Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/10/06,1248000,1429030,1.26,1.26,1.09,1.11,-0.22,34
2015/10/07,1863000,2045930,1.13,1.14,1.07,1.14,0.03,64
2015/10/08,690000,714430,1.08,1.08,1.00,1.00,-0.14,35
2015/10/12,863000,832860,1.02,1.02,0.94,0.98,-0.02,31
2015/10/13,886000,874500,0.97,1.01,0.96,0.97,-0.01,27
2015/10/14,350000,336240,0.97,0.99,0.90,0.95,-0.02,18
2015/10/15,253000,226320,0.96,0.96,0.87,0.88,-0.07,13
2015/10/16,76000,67160,0.88,0.91,0.86,0.86,-0.02,7
2015/10/19,465000,401400,0.87,0.88,0.83,0.84,-0.02,16
2015/10/20,481000,429590,0.94,0.95,0.84,0.84,0.00,28
2015/10/21,2459000,1931090,0.81,0.81,0.75,0.79,-0.05,41
2015/10/22,2153000,1820920,0.81,0.87,0.80,0.83,0.04,23
2015/10/23,71000,61430,0.88,0.88,0.83,0.83,0.00,6
2015/10/26,234000,192870,0.83,0.83,0.82,0.83,0.00,12
2015/10/27,165000,130950,0.81,0.81,0.77,0.79,-0.04,8
2015/10/28,116000,91830,0.78,0.82,0.78,0.80,0.01,8
2015/10/29,1407000,1320880,0.88,0.99,0.88,0.98,0.18,44
2015/10/30,1344000,1251570,0.95,0.95,0.90,0.94,-0.04,42
2015/11/02,629000,589260,0.95,0.96,0.90,0.92,-0.02,31
2015/11/03,649000,619990,0.95,1.02,0.93,0.93,0.01,29
2015/11/04,1319000,1303280,1.00,1.04,0.96,0.98,0.05,43
2015/11/05,2057000,2177120,1.05,1.11,0.99,1.01,0.03,79
2015/11/06,609000,576010,1.01,1.01,0.91,0.92,-0.09,24
2015/11/09,520000,439550,0.91,0.91,0.84,0.84,-0.08,22
2015/11/10,529000,461720,0.82,0.89,0.82,0.86,0.02,17
2015/11/11,344000,289400,0.88,0.88,0.84,0.85,-0.01,6
2015/11/12,232000,196850,0.86,0.86,0.79,0.86,0.01,6
2015/11/13,1135000,1046570,0.85,0.94,0.85,0.93,0.07,29
2015/11/16,759000,676650,0.89,0.91,0.88,0.91,-0.02,16
2015/11/17,748000,731460,0.94,1.00,0.92,1.00,0.09,36
2015/11/18,930000,931550,1.00,1.05,0.94,0.99,-0.01,73
2015/11/19,870000,819690,0.99,1.01,0.91,0.91,-0.08,43
2015/11/20,493000,438590,0.88,0.91,0.86,0.86,-0.05,25
2015/11/23,555000,432350,0.83,0.83,0.75,0.78,-0.08,31
2015/11/24,691000,490820,0.80,0.80,0.67,0.68,-0.10,27
2015/11/25,326000,216550,0.73,0.73,0.63,0.68,0.00,15
2015/11/26,297000,208060,0.68,0.72,0.66,0.68,0.00,21
2015/11/27,349000,247490,0.67,0.75,0.67,0.69,0.01,13
2015/11/30,166000,108220,0.65,0.67,0.65,0.67,-0.02,3
2015/12/01,266000,194620,0.67,0.79,0.67,0.79,0.12,7
2015/12/02,333000,253620,0.79,0.79,0.71,0.71,-0.08,15
2015/12/03,10000,7000,0.70,0.70,0.70,0.70,-0.01,1
2015/12/04,8000,5650,0.71,0.71,0.70,0.70,0.00,2
2015/12/07,58000,40340,0.70,0.70,0.68,0.68,-0.02,6
2015/12/08,62000,41180,0.69,0.69,0.64,0.64,-0.04,3
2015/12/09,197000,123440,0.63,0.63,0.58,0.61,-0.03,6
2015/12/10,31000,19000,0.60,0.64,0.60,0.64,0.03,4
2015/12/11,846000,621520,0.73,0.75,0.70,0.70,0.06,17
2015/12/14,463000,310010,0.65,0.69,0.65,0.67,-0.03,9
2015/12/15,1031000,829960,0.69,0.90,0.69,0.89,0.22,43
2015/12/16,712000,617050,0.94,0.95,0.79,0.79,-0.10,68
2015/12/17,695000,589580,0.81,0.87,0.81,0.85,0.06,16
2015/12/18,1489000,1544870,0.86,1.25,0.85,1.19,0.34,77
2015/12/21,2523000,3256540,1.28,1.51,1.17,1.30,0.11,137
2015/12/22,1967000,2619430,1.34,1.39,1.26,1.29,-0.01,92
2015/12/23,1905000,2253990,1.30,1.30,1.08,1.14,-0.15,86
2015/12/24,2008000,2285470,1.17,1.19,1.04,1.15,0.01,83
2015/12/25,1052000,1206160,1.14,1.18,1.09,1.17,0.02,39
2015/12/28,1283000,1421300,1.15,1.16,1.05,1.07,-0.10,55
2015/12/29,2099000,2217530,1.06,1.11,1.00,1.11,0.04,56
2015/12/30,952000,1014270,1.12,1.12,1.01,1.02,-0.09,44
2015/12/31,998000,1056540,1.00,1.12,1.00,1.09,0.07,36
2016/01/04,1481000,1477750,1.06,1.06,0.95,0.95,-0.14,42
2016/01/05,2065000,2336080,1.00,1.26,0.99,1.15,0.20,114
2016/01/06,1655000,1887500,1.19,1.19,1.07,1.12,-0.03,68
2016/01/07,2232000,2729680,1.14,1.35,1.05,1.13,0.01,77
2016/01/08,1720000,2019290,1.08,1.31,1.07,1.22,0.09,83
2016/01/11,1941000,2396000,1.16,1.32,1.14,1.16,-0.06,71
2016/01/12,3642000,3845940,1.22,1.22,0.80,0.82,-0.34,122
2016/01/13,1600000,1436520,0.87,0.94,0.82,0.90,0.08,34
2016/01/14,314000,242520,0.86,0.86,0.70,0.74,-0.16,23
2016/01/15,611000,453840,0.83,0.83,0.68,0.68,-0.06,21
2016/01/18,382000,312430,0.72,0.86,0.72,0.84,0.16,33
2016/01/19,630000,544240,0.81,0.89,0.80,0.87,0.03,33
2016/01/20,314000,248500,0.80,0.83,0.76,0.79,-0.08,13
2016/01/21,1887000,1704410,0.85,1.03,0.83,0.96,0.17,57
2016/01/22,1870000,1858440,1.01,1.03,0.94,0.99,0.03,106
2016/01/25,665000,645890,0.58,1.03,0.58,0.98,-0.01,36
2016/01/26,1194000,1278380,1.10,1.12,1.01,1.01,0.03,52
2016/01/27,761000,802160,1.08,1.10,0.97,0.99,-0.02,50
2016/01/28,280000,275330,0.97,1.01,0.94,1.01,0.02,19
2016/01/29,993000,1037740,0.99,1.10,0.99,1.06,0.05,31
2016/02/01,168000,172040,1.04,1.06,0.99,0.99,-0.05,11
2016/02/02,262000,263480,0.98,1.05,0.96,1.03,0.04,18
2016/02/03,270000,274200,0.97,1.08,0.97,1.03,0.00,20
2016/02/15,104000,98420,0.95,0.95,0.92,0.93,-0.10,6
2016/02/16,366000,327760,1.00,1.00,0.85,0.86,-0.07,11
2016/02/17,524000,468860,0.86,0.95,0.82,0.89,0.03,20
2016/02/18,1069000,1145620,1.00,1.20,1.00,1.20,0.31,41
2016/02/19,879000,1024320,1.14,1.24,1.10,1.24,0.04,49
2016/02/22,303000,345520,1.19,1.25,1.07,1.18,-0.06,10
2016/02/23,82000,115430,1.27,1.48,1.27,1.48,0.30,7
2016/02/24,96000,141310,1.48,1.51,1.44,1.51,0.03,4
2016/02/25,0,0,---,---,---,---,---,0
2016/02/26,0,0,---,---,---,---,---,0
2016/03/01,27000,38610,1.42,1.45,1.42,1.45,0.11,2
2016/03/02,66000,92900,1.45,1.45,1.39,1.40,-0.05,3
2016/03/03,180000,228600,1.27,1.27,1.27,1.27,-0.13,1
2016/03/04,0,0,---,---,---,---,---,0
2016/03/07,14000,17200,1.25,1.25,1.22,1.22,-0.07,2
2016/03/08,16000,19240,1.09,1.27,1.09,1.27,0.05,2
2016/03/09,1000,1270,1.27,1.27,1.27,1.27,0.00,1
2016/03/10,10000,12000,1.20,1.20,1.20,1.20,-0.07,1
2016/03/11,1000,1170,1.17,1.17,1.17,1.17,-0.03,1
2016/03/14,0,0,---,---,---,---,---,0
2016/03/15,0,0,---,---,---,---,---,0
2016/03/16,0,0,---,---,---,---,---,0
2016/03/17,0,0,---,---,---,---,---,0
2016/03/18,20000,25800,1.29,1.29,1.29,1.29,-0.03,1
2016/03/21,1000,1200,1.20,1.20,1.20,1.20,-0.09,1
2016/03/22,1000,810,0.81,0.81,0.81,0.81,-0.39,1
2016/03/23,0,0,---,---,---,---,---,0
2016/03/24,0,0,---,---,---,---,---,0
2016/03/25,0,0,---,---,---,---,---,0
2016/03/28,4000,2840,0.71,0.71,0.71,0.71,-0.02,1
2016/03/29,4000,2480,0.62,0.62,0.62,0.62,-0.09,1
2016/03/30,0,0,---,---,---,---,---,0
2016/03/31,2000,940,0.47,0.47,0.47,0.47,0.05,1
