Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/03/04,30000,30000,1.00,1.00,1.00,1.00,-0.07,1
2011/03/07,40000,38400,0.96,0.96,0.96,0.96,-0.04,2
2011/03/08,40000,37200,0.93,0.93,0.93,0.93,-0.03,1
2011/03/09,3000,2550,0.85,0.85,0.85,0.85,-0.08,1
2011/03/10,70000,58480,0.88,0.88,0.79,0.79,-0.06,3
2011/03/11,0,0,--,--,--,--,,0
2011/03/14,50000,39500,0.79,0.79,0.79,0.79,,1
2011/03/15,82000,65840,0.82,0.85,0.72,0.72,-0.07,3
2011/03/16,99000,85140,0.86,0.86,0.86,0.86,0.14,1
2011/03/17,66000,61760,0.93,0.99,0.92,0.93,0.07,5
2011/03/18,46000,40680,0.89,0.89,0.88,0.88,-0.05,3
2011/03/21,0,0,--,--,--,--,,0
2011/03/22,0,0,--,--,--,--,,0
2011/03/23,0,0,--,--,--,--,,0
2011/03/24,0,0,--,--,--,--,,0
2011/03/25,0,0,--,--,--,--,,0
2011/03/28,0,0,--,--,--,--,,0
2011/03/29,0,0,--,--,--,--,,0
2011/03/30,30000,20100,0.67,0.67,0.67,0.67,0.02,1
2011/03/31,55000,37750,0.70,0.70,0.67,0.67,,2
2011/04/01,25000,17500,0.70,0.70,0.70,0.70,0.03,1
2011/04/06,0,0,--,--,--,--,,0
2011/04/07,0,0,--,--,--,--,,0
2011/04/08,0,0,--,--,--,--,,0
2011/04/11,0,0,--,--,--,--,,0
2011/04/12,0,0,--,--,--,--,,0
2011/04/13,0,0,--,--,--,--,,0
2011/04/14,0,0,--,--,--,--,,0
2011/04/15,0,0,--,--,--,--,,0
2011/04/18,0,0,--,--,--,--,,0
2011/04/19,0,0,--,--,--,--,,0
2011/04/20,0,0,--,--,--,--,,0
2011/04/21,10000,2900,0.29,0.29,0.29,0.29,0.01,1
2011/04/22,5000,1650,0.33,0.33,0.33,0.33,0.04,1
2011/04/25,0,0,--,--,--,--,,0
2011/04/26,0,0,--,--,--,--,,0
2011/04/27,5000,1600,0.32,0.32,0.32,0.32,0.01,1
2011/04/28,0,0,--,--,--,--,,0
2011/04/29,0,0,--,--,--,--,,0
2011/05/03,0,0,--,--,--,--,,0
2011/05/04,0,0,--,--,--,--,,0
2011/05/05,0,0,--,--,--,--,,0
2011/05/06,0,0,--,--,--,--,,0
2011/05/09,0,0,--,--,--,--,,0
2011/05/10,0,0,--,--,--,--,,0
2011/05/11,0,0,--,--,--,--,,0
2011/05/12,0,0,--,--,--,--,,0
2011/05/13,0,0,--,--,--,--,,0
2011/05/16,0,0,--,--,--,--,,0
2011/05/17,0,0,--,--,--,--,,0
2011/05/18,0,0,--,--,--,--,,0
2011/05/19,0,0,--,--,--,--,,0
2011/05/20,0,0,--,--,--,--,,0
2011/05/23,0,0,--,--,--,--,,0
2011/05/24,70000,1400,0.02,0.02,0.02,0.02,-0.01,1
2011/05/25,0,0,--,--,--,--,,0
2011/05/26,0,0,--,--,--,--,,0
2011/05/27,70000,2100,0.03,0.03,0.03,0.03,0.01,3
2011/05/30,0,0,--,--,--,--,,0
2011/05/31,0,0,--,--,--,--,,0
2011/06/01,0,0,--,--,--,--,,0
2011/06/02,0,0,--,--,--,--,,0
2011/06/03,0,0,--,--,--,--,,0
2011/06/07,0,0,--,--,--,--,,0
2011/06/08,0,0,--,--,--,--,,0
2011/06/09,0,0,--,--,--,--,,0
2011/06/10,0,0,--,--,--,--,,0
2011/06/13,0,0,--,--,--,--,,0
2011/06/14,0,0,--,--,--,--,,0
2011/06/15,0,0,--,--,--,--,,0
2011/06/16,0,0,--,--,--,--,,0
2011/06/17,0,0,--,--,--,--,,0
2011/06/20,0,0,--,--,--,--,,0
2011/06/21,0,0,--,--,--,--,,0
2011/06/22,0,0,--,--,--,--,,0
2011/06/23,0,0,--,--,--,--,,0
2011/06/24,0,0,--,--,--,--,,0
2011/06/27,0,0,--,--,--,--,,0
2011/06/28,0,0,--,--,--,--,,0
2011/06/29,11000,220,0.02,0.02,0.02,0.02,,1
2011/06/30,0,0,--,--,--,--,,0
2011/07/01,0,0,--,--,--,--,,0
2011/07/04,0,0,--,--,--,--,,0
2011/07/05,0,0,--,--,--,--,,0
2011/07/06,0,0,--,--,--,--,,0
2011/07/07,129000,3870,0.03,0.03,0.03,0.03,,2
2011/07/08,0,0,--,--,--,--,,0
2011/07/11,0,0,--,--,--,--,,0
2011/07/12,0,0,--,--,--,--,,0
