Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/02/21,0,0,--,--,--,--,,0
2011/02/22,50000,23000,0.46,0.46,0.46,0.46,-0.17,1
2011/02/23,40000,14700,0.45,0.45,0.34,0.34,-0.12,2
2011/02/24,70000,25200,0.36,0.36,0.36,0.36,0.02,2
2011/02/25,0,0,--,--,--,--,,0
2011/03/01,0,0,--,--,--,--,,0
2011/03/02,0,0,--,--,--,--,,0
2011/03/03,0,0,--,--,--,--,,0
2011/03/04,60000,24600,0.41,0.41,0.41,0.41,0.05,1
2011/03/07,80000,40400,0.49,0.55,0.49,0.55,0.14,3
2011/03/08,114000,61300,0.55,0.59,0.47,0.47,-0.08,9
2011/03/09,105000,47100,0.48,0.48,0.43,0.44,-0.03,5
2011/03/10,30000,13200,0.44,0.44,0.44,0.44,,1
2011/03/11,60000,24300,0.40,0.43,0.40,0.43,-0.01,2
2011/03/14,0,0,--,--,--,--,,0
2011/03/15,35000,10550,0.43,0.43,0.28,0.28,-0.15,2
2011/03/16,2000,660,0.33,0.33,0.33,0.33,0.05,1
2011/03/17,7000,1890,0.27,0.27,0.27,0.27,-0.06,1
2011/03/18,0,0,--,--,--,--,,0
2011/03/21,0,0,--,--,--,--,,0
2011/03/22,0,0,--,--,--,--,,0
2011/03/23,0,0,--,--,--,--,,0
2011/03/24,0,0,--,--,--,--,,0
2011/03/25,0,0,--,--,--,--,,0
2011/03/28,0,0,--,--,--,--,,0
2011/03/29,0,0,--,--,--,--,,0
2011/03/30,30000,7800,0.26,0.26,0.26,0.26,0.01,1
2011/03/31,0,0,--,--,--,--,,0
2011/04/01,100000,25500,0.25,0.26,0.25,0.26,0.01,2
2011/04/06,0,0,--,--,--,--,,0
2011/04/07,0,0,--,--,--,--,,0
2011/04/08,0,0,--,--,--,--,,0
2011/04/11,0,0,--,--,--,--,,0
2011/04/12,0,0,--,--,--,--,,0
2011/04/13,0,0,--,--,--,--,,0
2011/04/14,100000,21000,0.21,0.21,0.21,0.21,-0.01,2
2011/04/15,350000,74000,0.22,0.22,0.20,0.20,-0.01,7
2011/04/18,0,0,--,--,--,--,,0
2011/04/19,300000,39000,0.12,0.15,0.12,0.15,-0.04,6
2011/04/20,160000,34800,0.20,0.24,0.20,0.24,0.09,3
2011/04/21,448000,108110,0.23,0.25,0.23,0.24,,8
2011/04/22,248000,57040,0.23,0.23,0.23,0.23,-0.01,3
2011/04/25,198000,42570,0.22,0.22,0.21,0.21,-0.02,3
2011/04/26,1000,230,0.23,0.23,0.23,0.23,0.02,1
2011/04/27,98000,23520,0.24,0.24,0.24,0.24,0.01,2
2011/04/28,99000,20790,0.21,0.21,0.21,0.21,-0.03,1
2011/04/29,0,0,--,--,--,--,,0
2011/05/03,70000,10500,0.15,0.15,0.15,0.15,-0.01,2
2011/05/04,50000,8500,0.17,0.17,0.17,0.17,0.02,1
2011/05/05,230000,31500,0.15,0.15,0.13,0.13,-0.04,5
2011/05/06,0,0,--,--,--,--,,0
2011/05/09,140000,18400,0.13,0.14,0.13,0.14,0.01,3
2011/05/10,0,0,--,--,--,--,,0
2011/05/11,0,0,--,--,--,--,,0
2011/05/12,0,0,--,--,--,--,,0
2011/05/13,150000,22500,0.15,0.15,0.15,0.15,0.03,3
2011/05/16,0,0,--,--,--,--,,0
2011/05/17,0,0,--,--,--,--,,0
2011/05/18,0,0,--,--,--,--,,0
2011/05/19,0,0,--,--,--,--,,0
2011/05/20,350000,23000,0.09,0.09,0.05,0.05,-0.07,7
2011/05/23,0,0,--,--,--,--,,0
2011/05/24,553000,17890,0.04,0.05,0.03,0.03,-0.02,12
2011/05/25,80000,2400,0.03,0.03,0.03,0.03,,8
2011/05/26,50000,2000,0.04,0.04,0.04,0.04,0.01,5
2011/05/27,70000,3000,0.04,0.05,0.04,0.05,0.01,7
2011/05/30,0,0,--,--,--,--,,0
2011/05/31,93000,4650,0.05,0.05,0.05,0.05,,2
2011/06/01,0,0,--,--,--,--,,0
2011/06/02,0,0,--,--,--,--,,0
2011/06/03,0,0,--,--,--,--,,0
2011/06/07,0,0,--,--,--,--,,0
2011/06/08,60000,3600,0.06,0.06,0.06,0.06,0.01,2
2011/06/09,0,0,--,--,--,--,,0
2011/06/10,0,0,--,--,--,--,,0
2011/06/13,0,0,--,--,--,--,,0
2011/06/14,0,0,--,--,--,--,,0
2011/06/15,0,0,--,--,--,--,,0
2011/06/16,20000,1000,0.05,0.05,0.05,0.05,,2
2011/06/17,0,0,--,--,--,--,,0
2011/06/20,0,0,--,--,--,--,,0
2011/06/21,0,0,--,--,--,--,,0
2011/06/22,75000,2250,0.03,0.03,0.03,0.03,,1
2011/06/23,0,0,--,--,--,--,,0
2011/06/24,0,0,--,--,--,--,,0
2011/06/27,0,0,--,--,--,--,,0
