Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/12/09,51000,42800,0.81,0.93,0.81,0.85,-0.48,6
2010/12/10,32000,26100,0.85,0.85,0.80,0.80,-0.05,4
2010/12/13,29000,22620,0.78,0.78,0.78,0.78,-0.02,2
2010/12/14,182000,135130,0.80,0.81,0.68,0.68,-0.10,6
2010/12/15,195000,108920,0.60,0.60,0.48,0.48,-0.20,5
2010/12/16,75000,39700,0.52,0.56,0.51,0.53,0.05,4
2010/12/17,111000,58750,0.55,0.55,0.49,0.49,-0.04,5
2010/12/20,349000,156250,0.47,0.47,0.44,0.44,-0.05,10
2010/12/21,352000,182040,0.47,0.55,0.47,0.55,0.11,8
2010/12/22,85000,52700,0.62,0.62,0.62,0.62,0.07,4
2010/12/23,23000,15150,0.63,0.67,0.63,0.67,0.05,5
2010/12/24,15000,9550,0.63,0.64,0.63,0.64,-0.03,2
2010/12/27,5000,2950,0.59,0.59,0.59,0.59,-0.05,1
2010/12/28,0,0,--,--,--,--,,0
2010/12/29,124000,55500,0.44,0.45,0.44,0.45,-0.14,4
2010/12/30,46000,20240,0.45,0.45,0.43,0.43,-0.02,5
2010/12/31,45000,20250,0.45,0.45,0.45,0.45,0.02,2
2011/01/03,245000,92430,0.40,0.40,0.34,0.36,-0.09,12
2011/01/04,250000,89800,0.32,0.37,0.32,0.37,0.01,5
2011/01/05,71000,23620,0.33,0.34,0.32,0.32,-0.05,4
2011/01/06,30000,9700,0.33,0.33,0.32,0.32,,2
2011/01/07,30000,11100,0.37,0.37,0.37,0.37,0.05,1
2011/01/10,0,0,--,--,--,--,,0
2011/01/11,242000,99160,0.38,0.41,0.38,0.41,0.04,4
2011/01/12,85000,33420,0.40,0.40,0.38,0.38,-0.03,3
2011/01/13,85000,36930,0.43,0.44,0.43,0.44,0.06,3
2011/01/14,0,0,--,--,--,--,,0
2011/01/17,0,0,--,--,--,--,,0
2011/01/18,0,0,--,--,--,--,,0
2011/01/19,0,0,--,--,--,--,,0
2011/01/20,0,0,--,--,--,--,,0
2011/01/21,50000,17400,0.35,0.35,0.34,0.35,-0.09,3
2011/01/24,50000,17000,0.34,0.34,0.34,0.34,-0.01,1
2011/01/25,54000,17720,0.33,0.33,0.31,0.31,-0.03,2
2011/01/26,191000,68870,0.33,0.41,0.33,0.41,0.10,18
2011/01/27,771000,383220,0.39,0.52,0.39,0.51,0.10,18
2011/01/28,637000,329440,0.52,0.56,0.50,0.50,-0.01,10
2011/02/08,0,0,--,--,--,--,,0
2011/02/09,33000,10530,0.36,0.36,0.30,0.30,-0.20,3
2011/02/10,3000,870,0.29,0.29,0.29,0.29,-0.01,1
2011/02/11,40000,8800,0.22,0.22,0.22,0.22,-0.07,1
2011/02/14,30000,4500,0.15,0.15,0.15,0.15,-0.07,2
2011/02/15,99000,12870,0.13,0.13,0.13,0.13,-0.02,1
2011/02/16,60000,9600,0.17,0.17,0.14,0.14,0.01,4
2011/02/17,40000,6800,0.17,0.17,0.17,0.17,0.03,1
2011/02/18,15000,2100,0.14,0.14,0.14,0.14,-0.03,1
2011/02/21,0,0,--,--,--,--,,0
2011/02/22,50000,3500,0.07,0.07,0.07,0.07,-0.07,1
2011/02/23,230000,22900,0.09,0.10,0.09,0.10,0.03,5
2011/02/24,0,0,--,--,--,--,,0
2011/02/25,60000,7600,0.13,0.13,0.12,0.12,0.02,3
2011/03/01,0,0,--,--,--,--,,0
2011/03/02,50000,6000,0.12,0.12,0.12,0.12,,1
2011/03/03,50000,4000,0.08,0.08,0.08,0.08,-0.04,1
2011/03/04,50000,4000,0.08,0.08,0.08,0.08,,1
2011/03/07,99000,5940,0.06,0.06,0.06,0.06,-0.02,1
