Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/12/22,0,0,---,---,---,---,---,0
2016/12/23,48000,71440,1.48,1.50,1.48,1.50,0.03,3
2016/12/26,215000,314920,1.43,1.49,1.43,1.49,-0.01,8
2016/12/27,352000,514630,1.47,1.47,1.43,1.47,-0.02,16
2016/12/28,351000,540050,1.53,1.58,1.51,1.58,0.11,12
2016/12/29,163000,244520,1.50,1.51,1.48,1.51,-0.07,7
2016/12/30,11000,16210,1.47,1.51,1.47,1.51,0.00,2
2017/01/03,0,0,---,---,---,---,---,0
2017/01/04,0,0,---,---,---,---,---,0
2017/01/05,39000,46500,1.30,1.30,1.14,1.14,-0.15,3
2017/01/06,40000,45000,1.15,1.15,1.10,1.10,-0.04,2
2017/01/09,263000,313260,1.14,1.25,1.14,1.18,0.08,6
2017/01/10,53000,63030,1.18,1.19,1.18,1.19,0.01,2
2017/01/11,0,0,---,---,---,---,---,0
2017/01/12,62000,69440,1.12,1.12,1.12,1.12,0.04,1
2017/01/13,72000,72920,1.01,1.02,0.99,0.99,-0.13,4
2017/01/16,161000,170780,1.06,1.08,1.06,1.08,0.09,4
2017/01/17,150000,165000,1.10,1.10,1.10,1.10,0.02,6
2017/01/18,229000,256300,1.12,1.14,1.04,1.04,-0.06,8
2017/01/19,76000,77520,1.02,1.02,1.02,1.02,-0.02,4
2017/01/20,90000,88800,0.97,1.01,0.97,0.98,-0.04,4
2017/01/23,109000,110180,1.01,1.02,1.00,1.02,0.04,4
2017/01/24,59000,59000,1.00,1.00,1.00,1.00,-0.02,1
2017/02/02,139000,139690,1.00,1.01,1.00,1.01,0.01,2
2017/02/03,154000,164240,1.07,1.07,1.06,1.06,0.05,3
2017/02/06,479000,570750,1.10,1.23,1.10,1.21,0.15,7
2017/02/07,469000,532990,1.13,1.17,1.11,1.17,-0.04,7
2017/02/08,61000,70150,1.15,1.15,1.15,1.15,-0.02,1
2017/02/09,143000,183520,1.34,1.34,1.24,1.24,0.09,5
2017/02/10,57000,67250,1.18,1.18,1.17,1.17,-0.07,2
2017/02/13,111000,129310,1.12,1.20,1.12,1.20,0.03,8
2017/02/14,123000,145490,1.20,1.20,1.12,1.12,-0.08,6
2017/02/15,103000,114420,1.12,1.12,1.08,1.08,-0.04,6
2017/02/16,504000,545250,1.08,1.12,1.07,1.11,0.03,11
2017/02/17,1110000,1241170,1.06,1.16,1.05,1.12,0.01,16
2017/02/20,1076000,1526750,1.28,1.55,1.28,1.55,0.42,22
2017/02/21,603000,878260,1.50,1.50,1.30,1.30,-0.25,26
2017/02/22,495000,629290,1.30,1.30,1.21,1.23,-0.07,16
2017/02/23,518000,628040,1.20,1.28,1.17,1.22,-0.01,15
2017/02/24,111000,119390,1.17,1.17,1.05,1.06,-0.16,6
2017/03/01,245000,254470,1.05,1.05,1.03,1.03,-0.03,6
2017/03/02,12000,13560,1.13,1.13,1.13,1.13,0.10,2
2017/03/03,66000,68420,1.02,1.05,0.99,1.04,-0.09,5
2017/03/06,5000,5450,1.11,1.11,1.06,1.06,0.02,2
2017/03/07,52000,54750,1.03,1.06,1.02,1.05,-0.01,4
2017/03/08,129000,137600,1.06,1.10,1.06,1.09,0.04,6
2017/03/09,149000,154900,1.05,1.05,0.97,0.97,-0.12,12
2017/03/10,100000,70200,0.72,0.72,0.65,0.70,-0.27,5
2017/03/13,89000,55070,0.63,0.63,0.61,0.61,-0.09,2
2017/03/14,250000,164980,0.69,0.69,0.65,0.66,0.05,4
2017/03/15,230000,144200,0.64,0.64,0.60,0.60,-0.06,6
2017/03/16,20000,12000,0.60,0.60,0.60,0.60,0.00,1
2017/03/17,50000,30000,0.60,0.60,0.60,0.60,0.00,1
2017/03/20,0,0,---,---,---,---,---,0
2017/03/21,470000,321600,0.68,0.69,0.67,0.67,0.04,5
2017/03/22,720000,503100,0.64,0.74,0.64,0.68,0.01,11
2017/03/23,320000,218500,0.67,0.69,0.67,0.68,0.00,6
2017/03/24,0,0,---,---,---,---,---,0
2017/03/27,0,0,---,---,---,---,---,0
2017/03/28,8000,4800,0.63,0.63,0.57,0.57,-0.03,2
2017/03/29,81000,56060,0.70,0.72,0.68,0.68,0.11,6
2017/03/30,53000,34110,0.67,0.67,0.60,0.60,-0.08,5
2017/03/31,10000,6200,0.62,0.62,0.62,0.62,0.02,1
2017/04/05,0,0,---,---,---,---,---,0
2017/04/06,40000,20000,0.50,0.50,0.50,0.50,-0.08,1
2017/04/07,0,0,---,---,---,---,---,0
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,20000,7400,0.37,0.37,0.37,0.37,-0.08,1
2017/04/12,230000,65300,0.28,0.31,0.28,0.31,-0.06,2
2017/04/13,30000,10200,0.34,0.34,0.34,0.34,0.03,1
2017/04/14,10000,2700,0.27,0.27,0.27,0.27,-0.07,1
2017/04/17,210000,46800,0.28,0.28,0.22,0.22,-0.05,2
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,10000,2100,0.21,0.21,0.21,0.21,0.00,1
2017/04/21,10000,2300,0.23,0.23,0.23,0.23,0.02,1
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,63000,6300,0.10,0.10,0.10,0.10,0.01,4
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,0,0,---,---,---,---,---,0
