Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/06,0,0,--,--,--,--,,0
2015/01/07,0,0,--,--,--,--,,0
2015/01/08,0,0,--,--,--,--,,0
2015/01/09,0,0,--,--,--,--,,0
2015/01/12,117000,88920,0.76,0.76,0.76,0.76,X,2
2015/01/13,110000,81400,0.74,0.74,0.74,0.74,-0.02,2
2015/01/14,967000,680090,0.71,0.71,0.70,0.70,-0.04,5
2015/01/15,0,0,--,--,--,--,,0
2015/01/16,26000,17860,0.71,0.71,0.68,0.68,X,2
2015/01/19,0,0,--,--,--,--,,0
2015/01/20,0,0,--,--,--,--,,0
2015/01/21,30000,20400,0.68,0.68,0.68,0.68,X,1
2015/01/22,0,0,--,--,--,--,,0
2015/01/23,0,0,--,--,--,--,,0
2015/01/26,0,0,--,--,--,--,,0
2015/01/27,0,0,--,--,--,--,,0
2015/01/28,20000,14000,0.70,0.70,0.70,0.70,X,1
2015/01/29,15000,10500,0.70,0.70,0.70,0.70,,1
2015/01/30,0,0,--,--,--,--,,0
2015/02/02,45000,29700,0.66,0.66,0.66,0.66,X,1
2015/02/03,0,0,--,--,--,--,,0
2015/02/04,440000,320100,0.72,0.73,0.72,0.73,X,7
2015/02/05,558000,489170,0.80,0.94,0.77,0.93,0.20,37
2015/02/06,859000,744620,0.94,0.94,0.81,0.81,-0.12,47
2015/02/09,1030000,878160,0.82,0.89,0.82,0.84,0.03,42
2015/02/10,556000,478450,0.85,0.89,0.81,0.82,-0.02,22
2015/02/11,143000,116060,0.83,0.83,0.80,0.80,-0.02,9
2015/02/12,41000,32460,0.80,0.80,0.79,0.80,,4
2015/02/13,166000,131180,0.79,0.81,0.79,0.81,0.01,6
2015/02/24,680000,549910,0.80,0.82,0.80,0.82,0.01,15
2015/02/25,1381000,1202810,0.85,0.91,0.84,0.88,0.06,33
2015/02/26,1025000,884710,0.88,0.88,0.85,0.86,-0.02,26
2015/03/02,206000,168970,0.83,0.84,0.80,0.80,-0.06,9
2015/03/03,215000,177200,0.83,0.83,0.82,0.82,0.02,4
2015/03/04,607000,502880,0.82,0.84,0.82,0.84,0.02,14
2015/03/05,203000,165920,0.83,0.84,0.81,0.84,,6
2015/03/06,6000,4920,0.82,0.82,0.82,0.82,-0.02,2
2015/03/09,62000,51710,0.80,0.84,0.80,0.83,0.01,7
2015/03/10,550000,477400,0.88,0.89,0.84,0.86,0.03,9
2015/03/11,153000,126500,0.83,0.84,0.82,0.84,-0.02,5
2015/03/12,0,0,--,--,--,--,,0
2015/03/13,1316000,1142730,0.88,0.88,0.86,0.87,X,26
2015/03/16,647000,580840,0.90,0.91,0.88,0.91,0.04,21
2015/03/17,703000,648090,0.92,0.93,0.91,0.92,0.01,22
2015/03/18,251000,230620,0.93,0.93,0.91,0.91,-0.01,9
2015/03/19,45000,41250,0.92,0.92,0.91,0.91,,3
2015/03/20,5000,4450,0.89,0.89,0.89,0.89,-0.02,1
2015/03/23,135000,124000,0.92,0.92,0.90,0.90,0.01,5
2015/03/24,190000,168300,0.90,0.90,0.87,0.87,-0.03,3
2015/03/25,43000,38640,0.88,0.92,0.88,0.92,0.05,2
2015/03/26,140000,120200,0.87,0.87,0.84,0.84,-0.08,3
2015/03/27,99000,77010,0.81,0.81,0.75,0.75,-0.09,5
2015/03/30,40000,31600,0.79,0.79,0.79,0.79,0.04,2
2015/03/31,38000,30730,0.81,0.83,0.80,0.80,0.01,3
2015/04/01,0,0,--,--,--,--,,0
2015/04/02,260000,205400,0.79,0.79,0.79,0.79,X,9
2015/04/07,20000,16000,0.80,0.80,0.80,0.80,0.01,1
2015/04/08,490000,409700,0.80,0.84,0.80,0.84,0.04,16
2015/04/09,668000,582800,0.82,0.90,0.82,0.87,0.03,13
2015/04/10,106000,96430,0.93,0.93,0.90,0.90,0.03,7
2015/04/13,425000,388850,0.92,0.92,0.87,0.87,-0.03,17
2015/04/14,70000,61150,0.86,0.89,0.86,0.88,0.01,5
2015/04/15,33000,27060,0.82,0.82,0.82,0.82,-0.06,2
2015/04/16,40000,32000,0.80,0.80,0.80,0.80,-0.02,2
2015/04/17,115000,93700,0.78,0.82,0.78,0.82,0.02,2
2015/04/20,110000,86500,0.79,0.79,0.75,0.75,-0.07,2
2015/04/21,102000,74490,0.73,0.75,0.73,0.74,-0.01,3
2015/04/22,10000,7800,0.78,0.78,0.78,0.78,0.04,1
2015/04/23,1000,790,0.79,0.79,0.79,0.79,0.01,1
2015/04/24,20000,15840,0.81,0.81,0.76,0.80,0.01,5
2015/04/27,25000,20500,0.82,0.82,0.82,0.82,0.02,1
2015/04/28,0,0,--,--,--,--,,0
2015/04/29,0,0,--,--,--,--,,0
2015/04/30,45000,36100,0.78,0.83,0.78,0.83,X,2
2015/05/04,239000,198170,0.82,0.83,0.82,0.83,,5
2015/05/05,0,0,--,--,--,--,,0
2015/05/06,0,0,--,--,--,--,,0
