Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,10000,5200,0.52,0.52,0.52,0.52,X,1
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,14000,7280,0.52,0.52,0.52,0.52,X,5
2013/04/30,74000,38480,0.52,0.52,0.52,0.52,,3
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,110000,60500,0.55,0.55,0.55,0.55,X,2
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,776000,420670,0.53,0.56,0.53,0.54,X,17
2013/05/08,55000,29700,0.54,0.54,0.54,0.54,,1
2013/05/09,414000,223560,0.54,0.54,0.54,0.54,,8
2013/05/10,230000,118310,0.52,0.52,0.51,0.51,-0.03,5
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,1107000,552530,0.51,0.51,0.49,0.49,X,17
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,10000,5300,0.53,0.53,0.53,0.53,X,1
2013/05/20,120000,61100,0.50,0.51,0.50,0.51,-0.02,4
2013/05/21,100000,53500,0.54,0.54,0.53,0.53,0.02,2
2013/05/22,200000,106500,0.54,0.54,0.53,0.53,,4
2013/05/23,60000,30600,0.51,0.51,0.51,0.51,-0.02,1
2013/05/24,9000,4590,0.51,0.51,0.51,0.51,,1
2013/05/27,398000,204970,0.51,0.52,0.51,0.52,0.01,6
2013/05/28,653000,359590,0.53,0.57,0.52,0.56,0.04,11
2013/05/29,443000,246550,0.58,0.58,0.54,0.55,-0.01,8
2013/05/30,120000,62600,0.53,0.53,0.52,0.52,-0.03,3
2013/05/31,300000,154000,0.52,0.52,0.51,0.51,-0.01,6
2013/06/03,97000,46760,0.49,0.49,0.48,0.48,-0.03,4
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,322000,160700,0.50,0.50,0.48,0.48,X,6
2013/06/06,305000,143270,0.47,0.47,0.46,0.47,-0.01,4
2013/06/07,5000,2400,0.48,0.48,0.48,0.48,0.01,1
2013/06/10,82000,36850,0.45,0.45,0.44,0.44,-0.04,2
2013/06/11,120000,53540,0.46,0.46,0.44,0.44,,6
2013/06/13,18000,7560,0.42,0.42,0.42,0.42,-0.02,2
2013/06/14,322000,138110,0.42,0.43,0.41,0.41,-0.01,6
2013/06/17,198000,79200,0.40,0.40,0.40,0.40,-0.01,2
2013/06/18,104000,42640,0.41,0.41,0.41,0.41,0.01,2
2013/06/19,10000,4200,0.42,0.42,0.42,0.42,0.01,1
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,95000,31500,0.36,0.36,0.33,0.33,X,2
2013/06/24,1155000,322500,0.31,0.31,0.27,0.28,-0.05,17
2013/06/25,2297000,500390,0.24,0.24,0.20,0.22,-0.06,29
2013/06/26,1030000,234630,0.27,0.27,0.22,0.23,0.01,14
2013/06/27,166000,41100,0.25,0.25,0.24,0.24,0.01,5
2013/06/28,910000,209300,0.23,0.23,0.23,0.23,-0.01,13
2013/07/01,731000,176850,0.23,0.25,0.23,0.25,0.02,16
2013/07/02,467000,128070,0.26,0.29,0.26,0.27,0.02,8
2013/07/03,417000,104250,0.25,0.25,0.25,0.25,-0.02,5
2013/07/04,1109000,263270,0.25,0.25,0.23,0.24,-0.01,16
2013/07/05,1289000,319280,0.24,0.25,0.24,0.25,0.01,15
