Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/29,656000,475860,0.91,0.91,0.72,0.72,-0.34,12
2012/10/30,655000,519800,0.80,0.80,0.79,0.79,0.07,8
2012/10/31,60000,38900,0.64,0.65,0.64,0.65,-0.14,2
2012/11/01,1422000,1029340,0.61,0.81,0.61,0.81,0.16,24
2012/11/02,2070000,1678000,0.82,0.83,0.78,0.79,-0.02,29
2012/11/05,1322000,1023720,0.78,0.81,0.70,0.70,-0.09,18
2012/11/06,1165000,870180,0.75,0.82,0.69,0.81,0.11,25
2012/11/07,1540000,1404670,0.85,0.95,0.85,0.93,0.12,38
2012/11/08,638000,545620,0.88,0.89,0.82,0.84,-0.09,23
2012/11/09,2706000,2201160,0.81,0.85,0.78,0.81,-0.03,58
2012/11/12,1842000,1631880,0.89,0.94,0.84,0.86,0.05,48
2012/11/13,1211000,946270,0.83,0.86,0.70,0.70,-0.16,31
2012/11/14,1288000,962710,0.74,0.80,0.73,0.77,0.07,28
2012/11/15,947000,688300,0.75,0.75,0.70,0.72,-0.05,20
2012/11/16,1658000,1126720,0.72,0.74,0.63,0.64,-0.08,39
2012/11/19,2223000,1055150,0.58,0.58,0.45,0.46,-0.18,46
2012/11/20,2494000,1182310,0.49,0.51,0.44,0.48,0.02,43
2012/11/21,3690000,1679190,0.46,0.48,0.43,0.43,-0.05,66
2012/11/22,4304000,2052160,0.49,0.50,0.46,0.47,0.04,63
2012/11/23,3024000,1853610,0.51,0.75,0.51,0.66,0.19,62
2012/11/26,2242000,1660350,0.75,0.77,0.70,0.72,0.06,56
2012/11/27,2458000,1863090,0.71,0.80,0.70,0.71,-0.01,62
2012/11/28,1314000,949440,0.72,0.74,0.70,0.71,,26
2012/11/29,1492000,1051380,0.75,0.76,0.64,0.67,-0.04,58
2012/11/30,932000,629370,0.68,0.72,0.64,0.69,0.02,53
2012/12/03,516000,376120,0.72,0.76,0.70,0.72,0.03,29
2012/12/04,756000,603990,0.70,0.85,0.70,0.83,0.11,47
2012/12/05,531000,449760,0.85,0.87,0.82,0.82,-0.01,28
2012/12/06,524000,445910,0.86,0.89,0.81,0.83,0.01,41
2012/12/07,293000,246890,0.86,0.86,0.82,0.83,,17
2012/12/10,672000,559540,0.87,0.90,0.78,0.78,-0.05,31
2012/12/11,1510000,1016020,0.76,0.76,0.63,0.68,-0.10,36
2012/12/12,598000,398470,0.66,0.69,0.65,0.65,-0.03,19
2012/12/13,710000,434450,0.63,0.64,0.59,0.59,-0.06,24
2012/12/14,623000,310180,0.54,0.54,0.44,0.44,-0.15,29
2012/12/17,1254000,410750,0.38,0.38,0.29,0.32,-0.12,35
2012/12/18,542000,182010,0.33,0.35,0.32,0.33,0.01,27
2012/12/19,642000,249120,0.36,0.43,0.36,0.42,0.09,24
2012/12/20,1044000,421570,0.41,0.45,0.36,0.39,-0.03,31
2012/12/21,318000,110650,0.38,0.38,0.31,0.33,-0.06,15
2012/12/24,366000,123610,0.37,0.37,0.31,0.31,-0.04,12
2012/12/25,2062000,654700,0.33,0.33,0.31,0.31,,44
2012/12/26,674000,198910,0.32,0.32,0.29,0.29,-0.02,17
2012/12/27,1278000,396990,0.28,0.33,0.28,0.29,,32
2012/12/28,1192000,373910,0.30,0.32,0.29,0.30,0.01,23
2013/01/02,1981000,592580,0.31,0.32,0.28,0.29,-0.01,39
2013/01/03,2725000,868930,0.30,0.34,0.30,0.34,0.05,56
2013/01/04,668000,251490,0.35,0.40,0.35,0.36,0.02,33
2013/01/07,1172000,340690,0.36,0.36,0.27,0.27,-0.09,41
2013/01/08,606000,144010,0.27,0.27,0.22,0.22,-0.05,26
2013/01/09,1103000,258770,0.23,0.25,0.21,0.21,-0.01,29
2013/01/10,1095000,215050,0.22,0.22,0.18,0.18,-0.03,26
2013/01/11,885000,160950,0.17,0.19,0.17,0.19,0.01,25
2013/01/14,571000,91940,0.19,0.19,0.16,0.16,-0.03,17
2013/01/15,896000,112600,0.15,0.15,0.12,0.13,-0.03,19
2013/01/16,411000,56500,0.12,0.14,0.12,0.14,0.01,11
2013/01/17,969000,139140,0.16,0.16,0.12,0.13,-0.01,21
2013/01/18,296000,40520,0.13,0.14,0.13,0.14,0.01,11
2013/01/21,677000,96680,0.14,0.15,0.14,0.14,,16
2013/01/22,1045000,171100,0.15,0.18,0.15,0.17,0.03,22
2013/01/23,633000,107210,0.17,0.17,0.16,0.16,-0.01,12
2013/01/24,656000,90840,0.14,0.15,0.13,0.14,-0.02,16
2013/01/25,1506000,212330,0.13,0.16,0.13,0.15,0.01,30
2013/01/28,85000,11900,0.14,0.14,0.14,0.14,-0.01,4
2013/01/29,607000,99220,0.15,0.19,0.15,0.19,0.05,12
2013/01/30,429000,77670,0.18,0.19,0.17,0.18,-0.01,9
2013/01/31,168000,31920,0.19,0.19,0.19,0.19,0.01,5
2013/02/01,40000,6700,0.17,0.17,0.16,0.17,-0.02,3
2013/02/04,199000,28860,0.16,0.16,0.14,0.15,-0.02,7
2013/02/05,184000,24320,0.14,0.14,0.13,0.14,-0.01,7
2013/02/06,109000,13180,0.13,0.13,0.12,0.12,-0.02,2
2013/02/18,214000,22300,0.11,0.11,0.10,0.11,-0.01,6
2013/02/19,511000,65280,0.11,0.14,0.11,0.13,0.02,13
2013/02/20,544000,70770,0.14,0.14,0.12,0.13,,9
2013/02/21,253000,26890,0.12,0.12,0.10,0.10,-0.03,8
2013/02/22,209000,19710,0.10,0.10,0.09,0.09,-0.01,6
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,160000,10590,0.07,0.07,0.06,0.06,X,3
2013/02/27,80000,5500,0.06,0.07,0.06,0.07,0.01,2
2013/03/01,10000,600,0.06,0.06,0.06,0.06,-0.01,1
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,13000,780,0.06,0.06,0.06,0.06,X,2
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,203000,5490,0.02,0.03,0.02,0.03,X,4
2013/03/14,369000,11070,0.03,0.03,0.03,0.03,,6
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,170000,3400,0.02,0.02,0.02,0.02,X,4
2013/03/19,20000,400,0.02,0.02,0.02,0.02,,1
2013/03/20,130000,2600,0.02,0.02,0.02,0.02,,2
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,396000,3960,0.01,0.01,0.01,0.01,X,4
2013/03/26,198000,4950,0.02,0.03,0.02,0.03,0.02,2
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,269000,6370,0.03,0.03,0.02,0.02,X,4
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,58000,1740,0.03,0.03,0.03,0.03,X,1
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,150000,1500,0.01,0.01,0.01,0.01,X,2
2013/04/11,65000,650,0.01,0.01,0.01,0.01,,4
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,120000,1200,0.01,0.01,0.01,0.01,X,2
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,50000,500,0.01,0.01,0.01,0.01,X,1
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,80000,800,0.01,0.01,0.01,0.01,X,2
2013/04/23,206000,2060,0.01,0.01,0.01,0.01,,3
2013/04/24,37000,370,0.01,0.01,0.01,0.01,,3
2013/04/25,0,0,--,--,--,--,,0
2017/02/21,0,0,--,--,--,--,0.00,0
2017/02/22,0,0,--,--,--,--,0.00,0
2017/02/23,0,0,--,--,--,--,0.00,0
2017/02/24,0,0,--,--,--,--,0.00,0
2017/03/01,0,0,--,--,--,--,0.00,0
2017/03/02,40000,50600,1.26,1.27,1.26,1.27,0.00,2
2017/03/03,20000,24200,1.21,1.21,1.21,1.21,-0.06,1
2017/03/06,0,0,--,--,--,--,0.00,0
2017/03/07,0,0,--,--,--,--,0.00,0
2017/03/08,642000,757980,1.14,1.22,1.14,1.22,0.00,9
2017/03/09,679000,807350,1.29,1.30,1.09,1.10,-0.12,26
2017/03/10,141000,143010,1.02,1.03,1.01,1.03,-0.07,6
2017/03/13,0,0,--,--,--,--,0.00,0
2017/03/14,1437000,1326990,0.93,0.97,0.84,0.87,0.00,13
2017/03/15,379000,329870,0.97,0.98,0.84,0.84,-0.03,10
2017/03/16,122000,96520,0.82,0.82,0.76,0.76,-0.08,5
2017/03/17,50000,39000,0.78,0.78,0.78,0.78,0.02,1
2017/03/20,0,0,--,--,--,--,0.00,0
2017/03/21,110000,72600,0.66,0.66,0.66,0.66,0.00,1
2017/03/22,0,0,--,--,--,--,0.00,0
2017/03/23,497000,368300,0.72,0.76,0.72,0.76,0.00,10
2017/03/24,749000,527760,0.75,0.75,0.66,0.66,-0.10,15
2017/03/27,743000,510870,0.70,0.70,0.68,0.69,0.03,13
2017/03/28,759000,476900,0.63,0.64,0.58,0.58,-0.11,13
2017/03/29,260000,145600,0.59,0.59,0.52,0.52,-0.06,4
2017/03/30,410000,181000,0.49,0.49,0.42,0.42,-0.10,7
2017/03/31,0,0,--,--,--,--,0.00,0
2017/04/05,86000,39800,0.48,0.48,0.46,0.46,0.00,2
2017/04/06,114000,49500,0.45,0.45,0.40,0.40,-0.06,3
2017/04/07,362000,215200,0.48,0.65,0.48,0.65,0.25,12
2017/04/10,2059000,1429640,0.79,0.79,0.68,0.74,0.09,20
2017/04/11,329000,224970,0.72,0.76,0.63,0.63,-0.11,11
2017/04/12,340000,226500,0.65,0.67,0.64,0.67,0.04,6
2017/04/13,100000,70000,0.70,0.70,0.70,0.70,0.03,1
2017/04/14,500000,294600,0.64,0.65,0.55,0.55,-0.15,5
2017/04/17,340000,149200,0.50,0.50,0.39,0.39,-0.16,8
2017/04/18,430000,178400,0.42,0.48,0.39,0.40,0.01,9
2017/04/19,260000,106800,0.39,0.42,0.39,0.40,0.00,7
2017/04/20,492000,238180,0.44,0.54,0.44,0.50,0.10,8
2017/04/21,450000,226830,0.49,0.53,0.47,0.53,0.03,17
2017/04/24,652000,299100,0.46,0.51,0.44,0.49,-0.04,10
2017/04/25,1717000,961300,0.55,0.62,0.54,0.59,0.10,29
2017/04/26,397000,237760,0.60,0.61,0.59,0.60,0.01,21
2017/04/27,323000,207930,0.63,0.67,0.63,0.67,0.07,4
2017/04/28,271000,175840,0.66,0.66,0.64,0.64,-0.03,5
