Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,639985,4003117,6.54,6.54,6.06,6.13,-0.22,182
2007/01/03,740353,4421538,6.13,6.13,5.80,5.80,-0.33,181
2007/01/04,807552,4471027,5.89,5.90,5.40,5.45,-0.35,232
2007/01/05,493175,2571457,5.45,5.45,5.08,5.30,-0.15,122
2007/01/08,314409,1692402,5.10,5.60,5.10,5.34,0.04,111
2007/01/09,339518,1865753,5.38,5.54,5.38,5.50,0.16,88
2007/01/10,177378,942200,5.50,5.50,5.20,5.20,-0.30,69
2007/01/11,323000,1625590,5.20,5.23,4.85,4.93,-0.27,103
2007/01/12,601380,2927227,4.65,5.20,4.65,4.76,-0.17,130
2007/01/15,363584,1677153,4.51,4.76,4.51,4.60,-0.16,96
2007/01/16,808441,3632735,4.55,4.57,4.41,4.52,-0.08,159
2007/01/17,413161,1866758,4.47,4.62,4.35,4.53,0.01,114
2007/01/18,709360,3321369,4.55,4.84,4.55,4.84,0.31,169
2007/01/19,763097,3813169,4.97,5.06,4.94,4.96,0.12,202
2007/01/22,381640,1837544,4.91,4.96,4.70,4.78,-0.18,123
2007/01/23,364335,1723069,4.70,4.79,4.65,4.74,-0.04,95
2007/01/24,710371,3450657,4.74,5.07,4.74,5.07,0.33,136
2007/01/25,450736,2256146,5.30,5.30,4.82,4.94,-0.13,113
2007/01/26,361222,1745456,4.65,5.03,4.65,4.81,-0.13,92
2007/01/29,228569,1085509,4.82,4.90,4.70,4.71,-0.10,76
2007/01/30,202593,953103,4.77,4.77,4.57,4.70,-0.01,55
2007/01/31,184502,853804,4.68,4.77,4.57,4.77,0.07,72
2007/02/01,116571,545259,4.75,4.75,4.65,4.65,-0.12,35
2007/02/02,369395,1748921,4.65,4.90,4.60,4.90,0.25,85
2007/02/05,276928,1279383,4.89,4.89,4.56,4.63,-0.27,66
2007/02/06,322323,1487896,4.63,4.72,4.50,4.71,0.08,90
2007/02/07,181763,834776,4.60,4.67,4.56,4.67,-0.04,55
2007/02/08,107260,487405,4.65,4.65,4.50,4.60,-0.07,38
2007/02/09,429451,1922495,4.52,4.52,4.45,4.48,-0.12,90
2007/02/12,192917,861839,4.50,4.52,4.24,4.50,0.02,50
2007/02/13,140510,610773,4.49,4.49,4.28,4.32,-0.18,55
2007/02/14,224273,966995,4.29,4.32,4.28,4.31,-0.01,51
2007/02/26,238867,1032115,4.45,4.45,4.25,4.42,0.11,70
2007/02/27,346997,1509961,4.42,4.48,4.28,4.35,-0.07,101
2007/03/01,284691,1203051,4.28,4.28,4.20,4.20,-0.15,61
2007/03/02,229024,999833,4.20,4.45,4.20,4.45,0.25,82
2007/03/05,204000,868050,4.39,4.39,4.19,4.29,-0.11,60
2007/03/06,220561,926623,4.21,4.21,4.18,4.20,-0.09,53
2007/03/07,160475,674529,4.19,4.25,4.18,4.20,,50
2007/03/08,257382,1087715,4.02,4.30,4.02,4.30,0.10,83
2007/03/09,67000,284270,4.31,4.31,4.21,4.28,-0.02,24
2007/03/12,224798,926162,3.99,4.25,3.99,4.12,-0.16,72
2007/03/13,648561,2759543,4.12,4.40,4.01,4.40,0.28,143
2007/03/14,794280,3650202,4.40,4.70,4.40,4.70,0.30,200
2007/03/15,533769,2679507,5.02,5.02,5.02,5.02,0.32,161
2007/03/16,2179592,11447022,5.37,5.37,5.00,5.05,0.03,504
2007/03/19,874875,4326203,5.01,5.05,4.78,4.80,-0.25,220
2007/03/20,611545,3086059,4.61,5.13,4.61,5.13,0.33,154
2007/03/21,991718,5182810,5.45,5.45,5.01,5.15,0.02,232
2007/03/22,847050,4269863,5.30,5.30,4.86,4.90,-0.25,159
2007/03/23,487395,2413977,4.99,5.08,4.87,5.00,0.10,129
2007/03/26,450000,2278130,5.09,5.15,5.00,5.02,0.02,136
2007/03/27,950729,5073009,5.13,5.37,5.13,5.37,0.35,188
2007/03/28,1280107,6841685,5.47,5.48,5.20,5.27,-0.10,288
2007/03/29,1569138,8695941,5.26,5.63,5.20,5.63,0.36,343
2007/03/30,1953819,11174135,5.63,6.00,5.45,5.94,0.31,432
2007/04/02,1183106,7100231,5.94,6.12,5.80,6.03,0.09,287
2007/04/03,918486,5414950,6.03,6.06,5.80,5.90,-0.13,212
2007/04/04,1191269,6993726,5.95,6.03,5.71,5.77,-0.13,234
2007/04/09,1558581,9582170,6.00,6.17,6.00,6.17,0.40,272
2007/04/10,1704014,11246487,6.60,6.60,6.60,6.60,0.43,320
2007/04/11,2947595,20378206,7.06,7.06,6.60,6.79,0.19,602
2007/04/12,1279619,8376318,6.65,6.65,6.40,6.60,-0.19,259
2007/04/13,989554,6449822,6.60,6.60,6.41,6.43,-0.17,230
2007/04/16,907038,6675793,7.36,7.36,7.36,7.36,0.48,194
2007/04/17,3238001,23878576,7.87,7.87,6.85,6.85,-0.51,704
2007/04/18,1324524,8867577,6.85,7.00,6.50,6.76,-0.09,324
2007/04/19,979838,6447977,6.70,6.70,6.45,6.58,-0.18,246
2007/04/20,792346,5255992,6.50,6.94,6.50,6.58,,199
2007/04/23,866406,5728887,6.65,6.73,6.56,6.60,0.02,175
2007/04/24,363635,2385405,6.60,6.61,6.50,6.56,-0.04,124
2007/04/25,557136,3602375,6.40,6.74,6.40,6.41,-0.15,130
2007/04/26,326818,2118121,6.45,6.60,6.41,6.41,,122
2007/04/27,539755,3418756,6.60,6.60,6.11,6.23,-0.18,144
2007/04/30,505000,3055320,6.20,6.20,5.98,5.98,-0.25,117
2007/05/02,569745,3336968,5.77,6.13,5.57,5.65,-0.33,157
2007/05/03,667000,3562580,5.61,5.61,5.26,5.26,-0.39,167
2007/05/04,809715,4057791,4.90,5.25,4.90,5.24,-0.02,196
2007/05/07,460648,2523218,5.24,5.60,5.24,5.60,0.36,159
2007/05/08,509246,2927063,5.65,5.88,5.60,5.76,0.16,146
2007/05/09,236900,1334515,5.70,5.70,5.55,5.57,-0.19,77
2007/05/10,301563,1686345,5.55,5.69,5.55,5.57,,79
2007/05/11,134000,725270,5.40,5.57,5.29,5.50,-0.07,47
2007/05/14,312737,1742084,5.57,5.69,5.50,5.53,0.03,96
2007/05/15,206561,1127252,5.51,5.60,5.30,5.35,-0.18,71
2007/05/16,317186,1719282,5.30,5.50,5.30,5.49,0.14,94
2007/05/17,225424,1250620,5.70,5.70,5.47,5.49,,69
2007/05/18,183508,1012482,5.49,5.58,5.43,5.55,0.06,54
2007/05/21,363700,1989940,5.51,5.55,5.40,5.47,-0.08,80
2007/05/22,278047,1509879,5.41,5.54,5.39,5.41,-0.06,83
2007/05/23,287093,1564506,5.45,5.50,5.41,5.42,0.01,92
2007/05/24,297273,1562272,5.42,5.42,5.06,5.23,-0.19,103
2007/05/25,337985,1780919,5.23,5.35,5.20,5.33,0.10,70
2007/05/28,183078,969348,5.29,5.50,5.20,5.30,-0.03,44
2007/05/29,508999,2787793,5.30,5.60,5.28,5.58,0.28,135
2007/05/30,430122,2387082,5.60,5.61,5.45,5.49,-0.09,103
2007/05/31,416041,2285770,5.50,5.58,5.45,5.46,-0.03,92
2007/06/01,330382,1802042,5.55,5.57,5.31,5.40,-0.06,80
2007/06/04,124122,674082,5.45,5.50,5.40,5.40,,36
2007/06/05,359199,1900924,5.31,5.32,5.20,5.26,-0.14,81
2007/06/06,285712,1527587,5.26,5.41,5.21,5.30,0.04,81
2007/06/07,300638,1582556,5.29,5.30,5.22,5.28,-0.02,58
2007/06/08,264410,1389708,5.30,5.30,5.21,5.21,-0.07,81
2007/06/11,491310,2567572,5.25,5.32,5.12,5.28,0.07,100
2007/06/12,164215,860514,5.28,5.32,5.20,5.20,-0.08,77
2007/06/13,166928,874443,5.28,5.28,5.15,5.27,0.07,60
2007/06/14,257934,1362701,5.28,5.32,5.21,5.29,0.02,72
2007/06/15,264415,1410276,5.34,5.48,5.26,5.26,-0.03,111
2007/06/20,163848,867889,5.30,5.37,5.20,5.37,0.11,57
2007/06/21,185236,979742,5.45,5.45,5.25,5.29,-0.08,70
2007/06/22,284250,1505010,5.29,5.36,5.24,5.34,0.05,96
2007/06/25,833860,4675412,5.32,5.67,5.32,5.67,0.37,152
2007/06/26,1896989,11231166,5.89,6.06,5.70,6.06,0.39,445
2007/06/27,2613827,16490382,6.10,6.48,5.95,6.42,0.36,607
2007/06/28,1292467,8163329,6.41,6.41,6.25,6.30,-0.12,312
2007/06/29,1007776,6583865,6.30,6.65,6.30,6.50,0.20,259
2007/07/02,927424,5939457,6.50,6.60,6.30,6.38,-0.12,225
2007/07/03,867712,5536874,6.40,6.60,6.23,6.24,-0.14,220
2007/07/04,1385270,9124353,6.39,6.67,6.35,6.67,0.43,289
2007/07/05,705678,5031477,7.13,7.13,7.13,7.13,0.46,172
2007/07/06,1215238,9260109,7.62,7.62,7.62,7.62,0.49,311
2007/07/09,1096117,8933349,8.15,8.15,8.15,8.15,0.53,305
2007/07/10,6404062,54384990,8.72,8.72,8.01,8.05,-0.10,1706
2007/07/11,3944591,32356677,8.00,8.61,7.55,8.61,0.56,921
2007/07/12,1831854,16803827,9.10,9.21,9.01,9.21,0.60,419
2007/07/13,1105421,10888384,9.85,9.85,9.85,9.85,0.64,264
2007/07/16,994588,10443170,10.50,10.50,10.50,10.50,0.65,258
2007/07/17,1043153,11683304,11.20,11.20,11.20,11.20,0.70,294
2007/07/18,746547,8921222,11.95,11.95,11.95,11.95,0.75,220
