Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/14,0,0,---,---,---,---,---,0
2015/01/15,0,0,---,---,---,---,---,0
2015/01/16,0,0,---,---,---,---,---,0
2015/01/19,0,0,---,---,---,---,---,0
2015/01/20,0,0,---,---,---,---,---,0
2015/01/21,100000,111000,1.11,1.11,1.11,1.11,0.03,1
2015/01/22,400000,451000,1.15,1.15,1.12,1.12,0.01,4
2015/01/23,300000,353000,1.18,1.18,1.16,1.16,0.04,2
2015/01/26,0,0,---,---,---,---,---,0
2015/01/27,200000,202000,1.01,1.01,1.01,1.01,-0.03,1
2015/01/28,350000,349000,0.98,1.02,0.98,1.02,0.01,3
2015/01/29,150000,153000,1.02,1.02,1.02,1.02,0.00,1
2015/01/30,0,0,---,---,---,---,---,0
2015/02/02,0,0,---,---,---,---,---,0
2015/02/03,0,0,---,---,---,---,---,0
2015/02/04,0,0,---,---,---,---,---,0
2015/02/05,0,0,---,---,---,---,---,0
2015/02/06,0,0,---,---,---,---,---,0
2015/02/09,0,0,---,---,---,---,---,0
2015/02/10,0,0,---,---,---,---,---,0
2015/02/11,0,0,---,---,---,---,---,0
2015/02/12,0,0,---,---,---,---,---,0
2015/02/13,0,0,---,---,---,---,---,0
2015/02/24,80000,66400,0.83,0.83,0.83,0.83,0.01,2
2015/02/25,80000,64000,0.80,0.80,0.80,0.80,-0.03,1
2015/02/26,0,0,---,---,---,---,---,0
2015/03/02,300000,238500,0.81,0.81,0.78,0.78,-0.02,2
2015/03/03,300000,236000,0.79,0.79,0.78,0.78,0.00,3
2015/03/04,0,0,---,---,---,---,---,0
2015/03/05,0,0,---,---,---,---,---,0
2015/03/06,0,0,---,---,---,---,---,0
2015/03/09,0,0,---,---,---,---,---,0
2015/03/10,0,0,---,---,---,---,---,0
2015/03/11,0,0,---,---,---,---,---,0
2015/03/12,0,0,---,---,---,---,---,0
2015/03/13,0,0,---,---,---,---,---,0
2015/03/16,250000,206500,0.82,0.83,0.82,0.83,0.12,2
2015/03/17,256000,222430,0.87,0.87,0.82,0.82,-0.01,3
2015/03/18,0,0,---,---,---,---,---,0
2015/03/19,0,0,---,---,---,---,---,0
2015/03/20,150000,111000,0.74,0.74,0.74,0.74,-0.05,1
2015/03/23,150000,124500,0.83,0.83,0.83,0.83,0.09,1
2015/03/24,0,0,---,---,---,---,---,0
2015/03/25,150000,102000,0.68,0.68,0.68,0.68,-0.07,1
2015/03/26,150000,108000,0.72,0.72,0.72,0.72,0.04,1
2015/03/27,0,0,---,---,---,---,---,0
2015/03/30,0,0,---,---,---,---,---,0
2015/03/31,150000,84000,0.56,0.56,0.56,0.56,0.02,1
2015/04/01,300000,158000,0.55,0.55,0.51,0.51,-0.05,3
2015/04/02,300000,156000,0.49,0.55,0.49,0.55,0.04,2
2015/04/07,360000,225000,0.62,0.70,0.60,0.70,0.15,4
2015/04/08,210000,151400,0.74,0.74,0.72,0.72,0.02,3
2015/04/09,0,0,---,---,---,---,---,0
2015/04/10,0,0,---,---,---,---,---,0
2015/04/13,13000,9730,0.73,0.76,0.73,0.76,0.09,2
