Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/07/24,306000,358700,1.18,1.18,1.15,1.16,-0.17,7
2015/07/27,428000,416930,1.14,1.14,0.79,0.80,-0.36,22
2015/07/28,40000,33540,0.79,0.92,0.79,0.91,0.11,10
2015/07/29,257000,236540,0.97,0.97,0.88,0.95,0.04,12
2015/07/30,279000,292240,0.98,1.06,0.98,0.98,0.03,9
2015/07/31,298000,285690,1.02,1.02,0.90,0.92,-0.06,9
2015/08/03,150000,129980,0.96,0.96,0.81,0.84,-0.08,29
2015/08/04,603000,403760,0.84,0.84,0.55,0.56,-0.28,49
2015/08/05,546000,394130,0.67,0.84,0.67,0.84,0.28,63
2015/08/06,276000,221760,0.89,0.89,0.79,0.79,-0.05,18
2015/08/07,588000,482940,0.75,0.84,0.75,0.83,0.04,16
2015/08/10,394000,333280,0.83,0.92,0.82,0.91,0.08,17
2015/08/11,647000,590130,0.96,0.96,0.84,0.84,-0.07,17
2015/08/12,1126000,906370,0.75,0.85,0.69,0.85,0.01,41
2015/08/13,625000,549480,0.90,0.90,0.84,0.87,0.02,35
2015/08/14,275000,218940,0.84,0.85,0.78,0.79,-0.08,24
2015/08/17,65000,51190,0.76,0.80,0.76,0.77,-0.02,10
2015/08/18,263000,220650,0.80,0.86,0.80,0.80,0.03,10
2015/08/19,357000,278810,0.79,0.81,0.78,0.79,-0.01,9
2015/08/20,843000,695400,0.79,0.85,0.78,0.83,0.04,23
2015/08/21,756000,511020,0.72,0.75,0.59,0.66,-0.17,21
2015/08/24,445000,205500,0.50,0.50,0.44,0.44,-0.22,8
2015/08/25,102000,36910,0.36,0.47,0.36,0.47,0.03,3
2015/08/26,144000,68290,0.47,0.48,0.45,0.48,0.01,9
2015/08/27,119000,63790,0.51,0.54,0.51,0.51,0.03,5
2015/08/28,311000,178680,0.58,0.58,0.56,0.57,0.06,9
2015/08/31,0,0,---,---,---,---,---,0
2015/09/01,365000,227450,0.61,0.64,0.60,0.60,0.05,5
2015/09/02,398000,223100,0.54,0.58,0.54,0.58,-0.02,9
2015/09/03,110000,65080,0.60,0.64,0.59,0.61,0.03,4
2015/09/04,70000,48760,0.65,0.72,0.65,0.65,0.04,8
2015/09/07,176000,114010,0.66,0.67,0.64,0.66,0.01,5
2015/09/08,458000,324050,0.72,0.72,0.70,0.70,0.04,5
2015/09/09,198000,142490,0.73,0.73,0.70,0.70,0.00,7
2015/09/10,226000,159800,0.68,0.73,0.68,0.71,0.01,6
2015/09/11,150000,106600,0.71,0.72,0.71,0.71,0.00,3
2015/09/14,112000,77280,0.70,0.70,0.68,0.68,-0.03,4
2015/09/15,499000,339320,0.68,0.68,0.68,0.68,0.00,1
2015/09/16,196000,134900,0.68,0.71,0.67,0.70,0.02,6
2015/09/17,1243000,972970,0.78,0.81,0.75,0.81,0.11,32
2015/09/18,956000,738030,0.75,0.80,0.75,0.78,-0.03,14
2015/09/21,706000,503180,0.73,0.73,0.66,0.66,-0.12,20
2015/09/22,255000,195000,0.71,0.78,0.71,0.78,0.12,11
2015/09/23,189000,143130,0.74,0.76,0.74,0.74,-0.04,5
2015/09/24,99000,67320,0.72,0.72,0.65,0.65,-0.09,5
2015/09/25,67000,42210,0.63,0.63,0.63,0.63,-0.02,2
2015/09/30,16000,10450,0.65,0.66,0.65,0.65,0.02,3
2015/10/01,156000,110730,0.68,0.77,0.68,0.75,0.10,9
2015/10/02,208000,165660,0.78,0.85,0.78,0.85,0.10,12
2015/10/05,319000,324450,0.92,1.10,0.92,1.00,0.15,18
2015/10/06,547000,582250,1.13,1.13,0.92,0.94,-0.06,24
2015/10/07,296000,284240,0.96,0.99,0.94,0.95,0.01,15
2015/10/08,397000,410950,1.02,1.08,0.92,0.93,-0.02,20
2015/10/12,216000,206230,0.98,0.99,0.91,0.91,-0.02,10
2015/10/13,405000,363420,0.96,0.97,0.88,0.88,-0.03,20
2015/10/14,1935000,2004510,0.93,1.24,0.92,1.12,0.24,46
2015/10/15,2030000,2475850,1.21,1.35,1.16,1.17,0.05,101
2015/10/16,871000,1134020,1.29,1.35,1.23,1.28,0.11,36
2015/10/19,1216000,1562470,1.31,1.31,1.23,1.27,-0.01,42
2015/10/20,2313000,3323810,1.26,1.56,1.25,1.55,0.28,48
2015/10/21,2301000,3342260,1.51,1.51,1.38,1.51,-0.04,90
2015/10/22,2128000,3227400,1.49,1.58,1.48,1.48,-0.03,80
2015/10/23,586000,924750,1.64,1.64,1.53,1.53,0.05,34
2015/10/26,589000,908540,1.56,1.61,1.47,1.55,0.02,57
2015/10/27,1215000,1929240,1.54,1.61,1.54,1.55,0.00,75
2015/10/28,1487000,2243550,1.57,1.57,1.43,1.48,-0.07,76
2015/10/29,783000,1111640,1.51,1.51,1.37,1.40,-0.08,37
2015/10/30,265000,373990,1.37,1.47,1.35,1.42,0.02,17
2015/11/02,767000,1112670,1.30,1.51,1.30,1.43,0.01,19
2015/11/03,1858000,2936260,1.50,1.71,1.44,1.70,0.27,70
2015/11/04,1640000,2710290,1.72,1.72,1.62,1.63,-0.07,70
2015/11/05,772000,1286300,1.64,1.73,1.62,1.64,0.01,25
2015/11/06,1138000,1754460,1.65,1.65,1.42,1.45,-0.19,45
2015/11/09,653000,882180,1.45,1.47,1.29,1.29,-0.16,27
2015/11/10,759000,983350,1.26,1.37,1.25,1.37,0.08,42
2015/11/11,1769000,2467450,1.40,1.45,1.31,1.32,-0.05,81
2015/11/12,1195000,1620570,1.59,1.59,1.24,1.24,-0.08,64
2015/11/13,1081000,1187840,1.12,1.22,1.01,1.01,-0.23,47
2015/11/16,1276000,1441530,1.04,1.17,1.04,1.16,0.15,56
2015/11/17,1382000,1756420,1.30,1.32,1.22,1.22,0.06,118
2015/11/18,657000,810750,1.23,1.31,1.16,1.31,0.09,69
2015/11/19,1315000,1729550,1.32,1.36,1.25,1.27,-0.04,69
2015/11/20,737000,929250,1.29,1.29,1.22,1.25,-0.02,47
2015/11/23,1111000,1623940,1.3,1.64,1.3,1.64,0.39,60
2015/11/24,1211000,1815500,1.61,1.61,1.42,1.43,-0.21,127
2015/11/25,776000,1178100,1.47,1.57,1.45,1.50,0.07,54
2015/11/26,296000,418670,1.43,1.49,1.38,1.41,-0.09,28
2015/11/27,345000,495140,1.41,1.48,1.39,1.39,-0.02,26
2015/11/30,412000,551290,1.29,1.38,1.27,1.31,-0.08,53
2015/12/01,400000,724730,1.41,1.90,1.41,1.89,0.58,33
2015/12/02,297000,600360,1.96,2.32,1.83,2.09,0.20,39
2015/12/03,113000,224860,2.05,2.22,1.93,1.95,-0.14,18
2015/12/04,64000,120870,1.89,1.97,1.86,1.95,0.00,10
2015/12/07,107000,220230,2.05,2.21,2.05,2.18,0.23,6
2015/12/08,51000,106550,2.22,2.22,1.96,1.96,-0.22,6
2015/12/09,238000,442650,2.02,2.02,1.80,1.82,-0.14,14
2015/12/10,261000,538310,1.89,2.17,1.89,2.11,0.29,4
2015/12/11,132000,277440,2.17,2.17,2.04,2.04,-0.07,7
2015/12/14,4000,7120,1.78,1.78,1.78,1.78,-0.26,2
2015/12/15,11000,21380,1.98,1.98,1.90,1.94,0.16,5
2015/12/16,289000,591960,1.94,2.08,1.94,2.08,0.14,8
2015/12/17,36000,83980,2.23,2.49,2.23,2.49,0.41,6
2015/12/18,43000,101540,2.36,2.39,2.35,2.39,-0.10,6
2015/12/21,5000,13450,2.67,2.71,2.67,2.71,0.32,5
2015/12/22,0,0,---,---,---,---,---,0
2015/12/23,0,0,---,---,---,---,---,0
2015/12/24,0,0,---,---,---,---,---,0
2015/12/25,0,0,---,---,---,---,---,0
2015/12/28,0,0,---,---,---,---,---,0
2015/12/29,0,0,---,---,---,---,---,0
2015/12/30,0,0,---,---,---,---,---,0
2015/12/31,15000,31400,2.09,2.10,2.09,2.10,-0.08,2
