Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,487000,633680,1.26,1.33,1.26,1.33,+0.05,8
2017/08/04,616000,799270,1.28,1.31,1.28,1.28,-0.05,12
2017/08/07,608000,782040,1.29,1.30,1.28,1.28,0.00,8
2017/08/08,145000,180900,1.26,1.26,1.22,1.22,-0.06,5
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,2000,2060,1.03,1.03,1.03,1.03,-0.14,1
2017/08/11,201000,211050,1.05,1.05,1.05,1.05,+0.02,4
2017/08/14,219000,217040,1.02,1.02,0.95,0.95,-0.10,13
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,5000,5000,1.00,1.00,1.00,1.00,+0.03,1
2017/08/18,2000,1920,0.96,0.96,0.96,0.96,-0.04,1
2017/08/21,10000,9250,0.93,0.93,0.92,0.92,-0.04,2
