Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/02/20,0,0,--,--,--,--,,0
2012/02/21,0,0,--,--,--,--,,0
2012/02/22,35000,29150,0.82,0.84,0.82,0.84,-0.13,3
2012/02/23,835000,594100,0.71,0.72,0.69,0.69,-0.15,20
2012/02/24,835000,482860,0.69,0.69,0.57,0.58,-0.11,30
2012/02/29,1888000,1151050,0.63,0.66,0.57,0.60,0.02,65
2012/03/01,1775000,1158120,0.61,0.71,0.59,0.71,0.11,63
2012/03/02,1214000,852060,0.71,0.73,0.68,0.72,0.01,45
2012/03/05,612000,446560,0.70,0.76,0.70,0.71,-0.06,29
2012/03/06,2081000,1373820,0.68,0.73,0.64,0.73,0.02,50
2012/03/07,880000,618930,0.66,0.73,0.66,0.70,-0.03,20
2012/03/08,1175000,757160,0.65,0.66,0.63,0.63,-0.07,30
2012/03/09,874000,524140,0.63,0.63,0.58,0.58,-0.05,32
2012/03/12,585000,334030,0.58,0.60,0.55,0.55,-0.03,19
2012/03/13,397000,221670,0.55,0.57,0.54,0.57,0.02,19
2012/03/14,774000,475580,0.60,0.62,0.60,0.61,0.04,24
2012/03/15,466000,261850,0.58,0.58,0.55,0.57,-0.04,15
2012/03/16,619000,322990,0.55,0.55,0.51,0.52,-0.05,29
2012/03/19,217000,114560,0.54,0.54,0.51,0.51,-0.01,13
2012/03/20,620000,306800,0.52,0.52,0.47,0.47,-0.04,21
2012/03/21,137000,65410,0.47,0.48,0.47,0.48,0.01,6
2012/03/22,342000,170520,0.47,0.53,0.46,0.53,0.05,17
2012/03/23,286000,149850,0.51,0.54,0.51,0.51,-0.02,11
2012/03/26,125000,58810,0.47,0.48,0.45,0.48,-0.03,11
2012/03/27,307000,152390,0.47,0.50,0.47,0.50,0.02,13
2012/03/28,735000,382680,0.51,0.53,0.50,0.53,0.03,25
2012/03/29,508000,244940,0.53,0.53,0.46,0.48,-0.05,16
2012/03/30,458000,212970,0.46,0.47,0.45,0.46,-0.02,15
2012/04/02,682000,316500,0.46,0.48,0.45,0.47,0.01,13
2012/04/03,142000,66120,0.48,0.48,0.46,0.46,-0.01,7
2012/04/05,145000,63200,0.44,0.45,0.42,0.43,-0.03,10
2012/04/06,253000,111820,0.45,0.46,0.44,0.46,0.03,6
2012/04/09,21000,9560,0.43,0.47,0.43,0.46,,3
2012/04/10,46000,19620,0.45,0.45,0.42,0.42,-0.04,5
2012/04/11,15000,6150,0.41,0.41,0.41,0.41,-0.01,2
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,45000,18900,0.42,0.42,0.42,0.42,0.01,3
2012/04/16,27000,10750,0.39,0.40,0.39,0.40,-0.02,3
2012/04/17,114000,41130,0.36,0.37,0.36,0.37,-0.03,5
2012/04/18,104000,33730,0.32,0.33,0.30,0.30,-0.07,6
2012/04/19,35000,9300,0.26,0.27,0.26,0.27,-0.03,2
2012/04/20,75000,16750,0.23,0.23,0.22,0.22,-0.05,3
2012/04/23,70000,18100,0.24,0.29,0.24,0.28,0.06,4
2012/04/24,335000,109340,0.28,0.34,0.28,0.32,0.04,12
2012/04/25,65000,23050,0.33,0.39,0.33,0.39,0.07,7
2012/04/26,213000,72770,0.34,0.37,0.34,0.37,-0.02,4
2012/04/27,0,0,--,--,--,--,,0
2012/04/30,105000,44550,0.38,0.43,0.38,0.42,0.05,4
2012/05/02,19000,7030,0.37,0.37,0.37,0.37,-0.05,2
2012/05/03,14000,5500,0.40,0.40,0.39,0.39,0.02,2
2012/05/04,5000,1850,0.37,0.37,0.37,0.37,-0.02,1
2012/05/07,44000,13590,0.30,0.31,0.30,0.31,-0.06,2
2012/05/08,35000,11900,0.32,0.36,0.32,0.36,0.05,4
2012/05/09,15000,4550,0.31,0.31,0.30,0.30,-0.06,3
2012/05/10,10000,2800,0.30,0.30,0.26,0.26,-0.04,2
2012/05/11,5000,1300,0.26,0.26,0.26,0.26,,1
2012/05/14,15000,4050,0.27,0.27,0.27,0.27,0.01,1
2012/05/15,115000,37400,0.31,0.35,0.31,0.35,0.08,11
2012/05/16,80000,26200,0.32,0.34,0.32,0.34,-0.01,4
2012/05/17,30000,9300,0.31,0.31,0.31,0.31,-0.03,3
2012/05/18,50000,13900,0.28,0.29,0.26,0.27,-0.04,5
2012/05/21,10000,2800,0.28,0.28,0.28,0.28,0.01,1
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,40000,12800,0.32,0.32,0.32,0.32,0.01,1
2012/05/24,5000,1450,0.29,0.29,0.29,0.29,-0.03,1
2012/05/25,20000,6100,0.30,0.31,0.30,0.31,0.02,2
2012/05/28,10000,2800,0.28,0.28,0.28,0.28,-0.03,1
2012/05/29,29000,8080,0.28,0.28,0.27,0.27,-0.01,2
2012/05/30,61000,14740,0.24,0.25,0.23,0.23,-0.04,5
2012/05/31,60000,13100,0.20,0.23,0.20,0.23,,3
2012/06/01,32000,6700,0.20,0.23,0.20,0.23,,3
2012/06/04,75000,14100,0.18,0.19,0.18,0.19,-0.04,4
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,90000,20400,0.20,0.23,0.20,0.23,0.04,4
2012/06/07,72000,13880,0.19,0.20,0.19,0.19,-0.04,4
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,93000,20460,0.22,0.22,0.22,0.22,0.03,4
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,26000,4880,0.18,0.19,0.18,0.19,-0.02,2
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,20000,3600,0.18,0.18,0.18,0.18,-0.01,1
2012/06/18,50000,9000,0.18,0.18,0.18,0.18,,1
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,106000,23320,0.22,0.22,0.22,0.22,0.02,5
2012/06/22,180000,34200,0.19,0.20,0.18,0.20,-0.02,5
2012/06/25,163000,25710,0.17,0.17,0.15,0.17,-0.03,9
2012/06/26,123000,25100,0.19,0.21,0.19,0.21,0.04,6
2012/06/27,45000,11050,0.23,0.27,0.23,0.27,0.06,5
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,91000,27300,0.30,0.30,0.30,0.30,0.03,2
2012/07/02,198000,57420,0.29,0.29,0.29,0.29,-0.01,2
2012/07/03,3000,1050,0.35,0.35,0.35,0.35,0.06,1
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,60000,22800,0.38,0.38,0.38,0.38,-0.01,1
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,41000,16020,0.39,0.42,0.39,0.42,0.04,3
2012/07/11,41000,15170,0.37,0.37,0.37,0.37,-0.05,1
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,10000,2300,0.23,0.23,0.23,0.23,-0.02,1
2012/07/17,10000,3100,0.31,0.31,0.31,0.31,0.08,1
2012/07/18,29000,8990,0.31,0.31,0.31,0.31,,1
2012/07/19,5000,1550,0.31,0.31,0.31,0.31,,1
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,23000,3220,0.14,0.14,0.14,0.14,-0.04,1
2012/07/30,35000,4200,0.12,0.12,0.12,0.12,-0.02,1
2012/07/31,180000,28800,0.15,0.17,0.15,0.17,0.05,2
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,40000,4500,0.11,0.12,0.11,0.12,-0.05,2
2012/08/06,80000,14400,0.18,0.18,0.18,0.18,0.06,1
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,35000,3500,0.10,0.10,0.10,0.10,-0.02,1
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,30000,2700,0.09,0.09,0.09,0.09,-0.04,3
2012/08/13,65000,6360,0.08,0.10,0.08,0.10,0.01,3
2012/08/14,40000,3500,0.09,0.09,0.08,0.09,-0.01,3
2012/08/15,65000,9400,0.17,0.17,0.13,0.13,0.04,6
2012/08/16,235000,20650,0.08,0.09,0.08,0.09,-0.04,7
2016/07/26,0,0,--,--,--,--,,0
2016/07/27,433000,425530,0.97,1.03,0.97,1.03,X,5
2016/07/28,458000,477950,1.09,1.09,1.02,1.02,-0.01,9
2016/07/29,35000,35250,0.99,1.01,0.99,1.01,-0.01,3
2016/08/01,24000,23840,1.01,1.01,0.99,0.99,-0.02,2
2016/08/02,82000,83410,0.99,1.02,0.99,1.01,0.02,4
2016/08/03,76000,76700,0.99,1.01,0.99,1.01,,2
2016/08/04,165000,169150,1.02,1.03,1.02,1.03,0.02,7
2016/08/05,108000,115020,1.01,1.14,1.01,1.14,0.11,6
2016/08/08,48000,59880,1.28,1.28,1.24,1.24,0.10,3
2016/08/09,25000,30250,1.21,1.21,1.21,1.21,-0.03,1
2016/08/10,505000,495850,0.97,0.99,0.97,0.99,-0.22,6
2016/08/11,600000,533000,0.89,0.90,0.86,0.90,-0.09,5
2016/08/12,107000,97190,0.91,0.92,0.87,0.87,-0.03,3
2016/08/15,2000,1480,0.75,0.75,0.73,0.73,-0.14,2
2016/08/16,118000,90110,0.77,0.80,0.75,0.80,0.07,6
2016/08/17,77000,61370,0.83,0.83,0.75,0.75,-0.05,8
2016/08/18,10000,7000,0.69,0.71,0.69,0.71,-0.04,2
2016/08/19,346000,309240,0.86,0.93,0.86,0.86,0.15,5
2016/08/22,375000,328850,0.87,0.88,0.86,0.86,,3
2016/08/23,103000,86460,0.82,0.86,0.82,0.83,-0.03,5
2016/08/24,38000,30420,0.84,0.84,0.74,0.74,-0.09,3
2016/08/25,0,0,--,--,--,--,,0
2016/08/26,0,0,--,--,--,--,,0
2016/08/29,0,0,--,--,--,--,,0
2016/08/30,100000,84000,0.84,0.84,0.84,0.84,X,2
2016/08/31,140000,109420,0.81,0.81,0.76,0.76,-0.08,3
2016/09/01,116000,71920,0.62,0.62,0.62,0.62,-0.14,4
2016/09/02,85000,42450,0.55,0.55,0.49,0.49,-0.13,3
2016/09/05,10000,5800,0.58,0.58,0.58,0.58,0.09,1
2016/09/06,0,0,--,--,--,--,,0
2016/09/07,20000,12200,0.62,0.62,0.60,0.60,X,2
2016/09/08,10000,5800,0.58,0.58,0.58,0.58,-0.02,1
2016/09/09,10000,5100,0.51,0.51,0.51,0.51,-0.07,1
2016/09/12,0,0,--,--,--,--,,0
2016/09/13,250000,100000,0.40,0.40,0.40,0.40,X,1
2016/09/14,260000,93700,0.36,0.37,0.36,0.37,-0.03,2
2016/09/19,0,0,--,--,--,--,,0
2016/09/20,74000,29890,0.40,0.41,0.40,0.41,X,3
2016/09/21,324000,173640,0.53,0.54,0.52,0.54,0.13,3
2016/09/22,0,0,--,--,--,--,,0
2016/09/23,33000,14850,0.45,0.45,0.45,0.45,X,2
2016/09/26,33000,14190,0.43,0.43,0.43,0.43,-0.02,2
2016/09/29,250000,100000,0.40,0.40,0.40,0.40,-0.03,1
2016/09/30,0,0,--,--,--,--,,0
2016/10/03,0,0,--,--,--,--,,0
2016/10/04,10000,5100,0.51,0.51,0.51,0.51,X,1
2016/10/05,0,0,--,--,--,--,,0
2016/10/06,0,0,--,--,--,--,,0
2016/10/07,0,0,--,--,--,--,,0
2016/10/11,0,0,--,--,--,--,,0
