Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,62000,83600,1.34,1.36,1.34,1.36,0.07,4
2017/05/25,523000,766150,1.37,1.52,1.37,1.45,0.09,20
2017/05/26,438000,652630,1.50,1.50,1.49,1.49,0.04,2
2017/05/31,90000,132590,1.47,1.49,1.45,1.45,-0.04,7
2017/06/01,542000,882410,1.64,1.69,1.55,1.55,0.10,25
2017/06/02,321000,479470,1.53,1.53,1.48,1.49,-0.06,17
2017/06/05,1164000,1803220,1.51,1.64,1.51,1.57,0.09,47
2017/06/06,465000,703120,1.57,1.57,1.48,1.50,-0.07,24
2017/06/07,769000,1191140,1.56,1.60,1.52,1.53,0.03,18
2017/06/08,1090000,1736130,1.54,1.66,1.53,1.63,0.10,40
2017/06/09,765000,1223300,1.66,1.69,1.54,1.54,-0.09,31
2017/06/12,271000,398460,1.47,1.50,1.45,1.45,-0.09,12
2017/06/13,87000,128380,1.45,1.49,1.45,1.48,0.03,11
2017/06/14,391000,575380,1.48,1.48,1.43,1.48,0.00,4
2017/06/15,23000,33350,1.45,1.45,1.45,1.45,-0.03,2
2017/06/16,128000,185630,1.41,1.46,1.41,1.46,0.01,3
2017/06/19,1042000,1702110,1.56,1.71,1.56,1.71,0.25,43
2017/06/20,1122000,1955420,1.77,1.77,1.71,1.74,0.03,49
2017/06/21,1066000,1981230,1.72,2.01,1.72,1.99,0.25,49
2017/06/22,870000,1744480,2.01,2.06,1.97,1.97,-0.02,45
2017/06/23,440000,904570,1.96,2.12,1.95,2.12,0.15,19
2017/06/27,104000,236400,2.31,2.31,2.23,2.23,-0.12,5
2017/06/28,72000,148200,2.10,2.10,1.94,1.94,-0.29,4
2017/06/29,28000,55000,2.00,2.00,1.93,1.93,-0.01,3
2017/06/30,39000,75420,1.95,1.98,1.86,1.86,-0.07,6
2017/07/03,142000,273020,1.91,1.93,1.88,1.93,+0.07,5
2017/07/04,347000,673300,1.94,1.98,1.91,1.91,-0.02,6
2017/07/05,314000,542950,1.78,1.78,1.71,1.71,-0.20,4
2017/07/06,200000,340000,1.70,1.70,1.70,1.70,-0.01,1
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,110000,176300,1.60,1.63,1.60,1.63,-0.09,2
2017/07/11,101000,167620,1.66,1.66,1.62,1.62,-0.01,2
2017/07/12,101000,165710,1.64,1.71,1.64,1.71,+0.09,5
2017/07/13,149000,256410,1.72,1.74,1.69,1.69,-0.02,11
2017/07/14,172000,288880,1.64,1.68,1.64,1.68,-0.01,4
2017/07/17,699000,1332880,1.84,1.99,1.84,1.91,+0.23,25
2017/07/18,551000,987180,1.79,1.88,1.76,1.86,-0.05,14
2017/07/19,740000,1472980,1.95,2.05,1.93,1.96,+0.10,12
2017/07/20,696000,1317620,1.95,1.95,1.85,1.92,-0.04,27
2017/07/21,10000,18100,1.81,1.81,1.81,1.81,-0.11,1
2017/07/24,14000,24420,1.74,1.76,1.74,1.76,-0.05,3
2017/07/25,888000,1676610,1.76,1.97,1.76,1.85,+0.09,25
2017/07/26,800000,1430310,1.81,1.81,1.75,1.75,-0.10,34
2017/07/27,380000,696520,1.83,1.86,1.79,1.83,+0.08,12
2017/07/28,408000,690730,1.75,1.75,1.59,1.59,-0.24,24
2017/07/31,292000,477820,1.61,1.64,1.61,1.63,+0.04,8
2017/08/01,504000,833960,1.63,1.72,1.60,1.70,+0.07,11
2017/08/02,449000,768130,1.67,1.84,1.64,1.72,+0.02,22
2017/08/03,446000,928170,1.94,2.27,1.89,2.27,+0.55,32
2017/08/04,1316000,3314030,2.48,2.60,2.41,2.46,+0.19,84
2017/08/07,994000,2427260,2.57,2.57,2.38,2.40,-0.06,45
2017/08/08,1591000,3936480,2.49,2.68,2.39,2.39,-0.01,56
2017/08/09,972000,2089890,2.26,2.28,2.04,2.04,-0.35,29
2017/08/10,201000,385310,2.06,2.06,1.87,1.90,-0.14,14
2017/08/11,370000,716900,1.79,2.06,1.79,1.99,+0.09,11
2017/08/14,286000,551600,2.01,2.01,1.79,1.79,-0.20,20
2017/08/15,133000,246560,1.87,1.87,1.77,1.87,+0.08,10
2017/08/16,557000,1164470,1.86,2.16,1.86,2.03,+0.16,23
2017/08/17,1072000,2265530,2.12,2.20,2.01,2.15,+0.12,47
2017/08/18,418000,836930,2.00,2.01,1.98,2.00,-0.15,7
2017/08/21,157000,314440,2.05,2.05,1.99,2.00,0.00,14
