Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,20000,21400,1.07,1.07,1.07,1.07,X,1
2012/10/04,40000,42800,1.08,1.08,1.06,1.06,-0.01,2
2012/10/05,1213000,1280180,1.06,1.07,1.03,1.04,-0.02,14
2012/10/08,1005000,1099800,1.05,1.10,1.05,1.09,0.05,12
2012/10/09,1931000,1981000,1.04,1.06,1.00,1.05,-0.04,24
2012/10/11,1932000,2100480,1.07,1.10,1.05,1.10,0.05,28
2012/10/12,775000,926030,1.07,1.33,1.07,1.23,0.13,34
2012/10/15,348000,439640,1.25,1.31,1.25,1.30,0.07,14
2012/10/16,87000,100370,1.91,1.91,1.12,1.15,-0.15,12
2012/10/17,83000,94180,1.10,1.15,1.09,1.15,,7
2012/10/18,628000,728480,1.16,1.16,1.16,1.16,0.01,8
2012/10/19,677000,799720,1.18,1.20,1.18,1.19,0.03,13
2012/10/22,1178000,1429460,1.26,1.27,1.18,1.19,,16
2012/10/23,1698000,1976070,1.17,1.19,1.15,1.19,,18
2012/10/24,605000,733260,1.22,1.23,1.21,1.23,0.04,9
2012/10/25,534000,785550,1.34,1.52,1.34,1.52,0.29,13
2012/10/26,1976000,3308780,1.55,1.85,1.55,1.85,0.33,30
2012/10/29,476000,846970,1.90,1.90,1.68,1.72,-0.13,23
2012/10/30,1269000,2003090,1.60,1.65,1.51,1.62,-0.10,71
2012/10/31,131000,229890,1.60,1.80,1.60,1.79,0.17,46
2012/11/01,712000,1300650,1.87,1.87,1.69,1.74,-0.05,26
2012/11/02,791000,1315010,1.69,1.69,1.63,1.66,-0.08,8
2012/11/05,298000,507990,1.69,1.74,1.69,1.71,0.05,14
2012/11/06,105000,181400,1.71,1.74,1.67,1.69,-0.02,9
2012/11/07,183000,301940,1.64,1.68,1.59,1.60,-0.09,14
2012/11/08,733000,1324270,1.72,1.82,1.71,1.76,0.16,30
2012/11/09,814000,1381230,1.79,1.80,1.64,1.67,-0.09,28
2012/11/12,62000,103850,1.64,1.68,1.64,1.67,,15
2012/11/13,812000,1396670,1.68,1.76,1.68,1.76,0.09,29
2012/11/14,9000,15780,1.74,1.77,1.74,1.76,,9
2012/11/15,842000,1523120,1.85,1.85,1.78,1.79,0.03,23
2012/11/16,37000,66310,1.79,1.82,1.78,1.82,0.03,8
2012/11/19,198000,354420,1.78,1.80,1.78,1.80,-0.02,2
2012/11/20,315000,545880,1.75,1.81,1.70,1.81,0.01,19
2012/11/21,535000,991010,1.80,1.93,1.79,1.93,0.12,35
2012/11/22,212000,400700,1.86,1.92,1.86,1.92,-0.01,28
2012/11/23,839000,1457370,1.88,1.88,1.63,1.65,-0.27,39
2012/11/26,504000,784370,1.55,1.62,1.55,1.55,-0.10,14
2012/11/27,2325000,3223400,1.59,1.59,1.32,1.35,-0.20,49
2012/11/28,1246000,1719240,1.37,1.42,1.36,1.39,0.04,28
2012/11/29,1202000,1597160,1.36,1.36,1.31,1.36,-0.03,17
2012/11/30,19000,23940,1.22,1.30,1.22,1.30,-0.06,19
2012/12/03,12000,15700,1.30,1.35,1.27,1.35,0.05,12
2012/12/04,4000,5280,1.34,1.34,1.30,1.30,-0.05,3
2012/12/05,26000,25540,0.98,1.04,0.93,0.93,-0.37,13
2012/12/06,111000,106100,0.88,0.98,0.86,0.98,0.05,8
2012/12/07,373000,373230,0.97,1.04,0.95,1.04,0.06,18
2012/12/10,1027000,1134780,1.07,1.13,1.03,1.13,0.09,19
2012/12/11,1141000,1332050,1.16,1.25,1.10,1.10,-0.03,34
2012/12/12,424000,430640,1.02,1.04,1.00,1.04,-0.06,13
2012/12/13,23000,22530,0.98,0.99,0.96,0.98,-0.06,5
2012/12/14,518000,529660,1.02,1.06,1.01,1.06,0.08,8
2012/12/17,542000,524620,1.01,1.01,0.93,0.98,-0.08,10
2012/12/18,978000,959400,0.97,0.99,0.96,0.98,,12
2012/12/19,959000,921240,0.95,0.99,0.95,0.99,0.01,15
2012/12/20,916000,886390,1.00,1.00,0.91,0.95,-0.04,25
2012/12/21,337000,330820,0.88,1.02,0.88,1.02,0.07,6
2012/12/24,84000,92280,1.03,1.15,1.03,1.15,0.12,6
2012/12/25,49000,54300,1.11,1.11,1.06,1.07,-0.08,3
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,116000,113880,0.99,1.01,0.98,1.01,X,4
2012/12/28,90000,88700,0.98,1.01,0.94,0.94,-0.07,5
2013/01/02,531000,455410,0.85,0.90,0.84,0.88,-0.06,9
2013/01/03,187000,157210,0.87,0.87,0.80,0.80,-0.08,4
2013/01/04,1496000,1293820,0.86,0.90,0.83,0.87,0.07,14
2013/01/07,1069000,918550,0.87,0.87,0.75,0.75,-0.12,9
2013/01/08,542000,452890,0.84,0.86,0.83,0.86,0.11,8
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,10000,7600,0.76,0.76,0.76,0.76,X,1
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,1000,670,0.67,0.67,0.67,0.67,X,1
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,477000,352360,0.68,0.80,0.68,0.80,X,15
2013/01/18,203000,146160,0.72,0.72,0.72,0.72,-0.08,3
2013/01/21,10000,7700,0.77,0.77,0.77,0.77,0.05,1
2013/01/22,5000,4000,0.80,0.80,0.80,0.80,0.03,1
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,5000,4000,0.80,0.80,0.80,0.80,X,1
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,15000,9150,0.61,0.61,0.61,0.61,X,1
2013/01/29,183000,105850,0.61,0.61,0.54,0.59,-0.02,10
2013/01/30,100000,65020,0.65,0.66,0.65,0.65,0.06,4
2013/01/31,173000,154100,0.70,0.90,0.70,0.90,0.25,15
2013/02/01,142000,124610,0.90,0.90,0.83,0.88,-0.02,80
2013/02/04,41000,35920,0.83,0.88,0.83,0.88,,13
2013/02/05,275000,253200,0.92,0.95,0.92,0.95,0.07,19
2013/02/06,142000,136320,0.96,0.96,0.96,0.96,0.01,1
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,68000,51960,0.76,0.77,0.76,0.76,X,3
2013/02/21,68000,46920,0.69,0.69,0.69,0.69,-0.07,1
2013/02/22,139000,96000,0.72,0.72,0.66,0.66,-0.03,3
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,40000,22800,0.57,0.57,0.57,0.57,X,1
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,65000,35750,0.52,0.56,0.52,0.55,X,3
2013/03/08,40000,20400,0.51,0.51,0.51,0.51,-0.04,1
2013/03/11,100000,34500,0.36,0.36,0.33,0.33,-0.18,2
2013/03/12,220000,67700,0.29,0.38,0.27,0.38,0.05,10
2013/03/13,170000,71400,0.42,0.42,0.42,0.42,0.04,17
2013/03/14,30000,12500,0.39,0.47,0.39,0.47,0.05,3
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,15000,7350,0.49,0.49,0.49,0.49,X,1
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,10000,5100,0.51,0.51,0.51,0.51,X,1
2013/03/21,10000,5200,0.52,0.52,0.52,0.52,0.01,1
