Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/02,0,0,---,---,---,---,---,0
2012/03/05,0,0,---,---,---,---,---,0
2012/03/06,0,0,---,---,---,---,---,0
2012/03/07,0,0,---,---,---,---,---,0
2012/03/08,0,0,---,---,---,---,---,0
2012/03/09,20000,9400,0.47,0.47,0.47,0.47,0.01,1
2012/03/12,20000,8000,0.40,0.40,0.40,0.40,-0.07,1
2012/03/13,0,0,---,---,---,---,---,0
2012/03/14,0,0,---,---,---,---,---,0
2012/03/15,0,0,---,---,---,---,---,0
2012/03/16,0,0,---,---,---,---,---,0
2012/03/19,0,0,---,---,---,---,---,0
2012/03/20,0,0,---,---,---,---,---,0
2012/03/21,0,0,---,---,---,---,---,0
2012/03/22,0,0,---,---,---,---,---,0
2012/03/23,0,0,---,---,---,---,---,0
2012/03/26,0,0,---,---,---,---,---,0
2012/03/27,0,0,---,---,---,---,---,0
2012/03/28,0,0,---,---,---,---,---,0
2012/03/29,0,0,---,---,---,---,---,0
2012/03/30,0,0,---,---,---,---,---,0
2012/04/02,0,0,---,---,---,---,---,0
2012/04/03,60000,14800,0.25,0.25,0.23,0.23,-0.02,2
2012/04/05,0,0,---,---,---,---,---,0
2012/04/06,1000,220,0.22,0.22,0.22,0.22,0.04,1
2012/04/09,0,0,---,---,---,---,---,0
2012/04/10,0,0,---,---,---,---,---,0
2012/04/11,109000,23980,0.22,0.22,0.22,0.22,0.02,2
2012/04/12,3000,780,0.26,0.26,0.26,0.26,0.04,1
2012/04/13,123000,38760,0.32,0.32,0.31,0.31,0.05,4
2012/04/16,6000,1800,0.30,0.30,0.30,0.30,-0.01,1
2012/04/17,265000,72120,0.28,0.28,0.26,0.26,-0.04,5
2012/04/18,8000,1980,0.25,0.27,0.23,0.27,0.01,3
2012/04/19,13000,3380,0.26,0.26,0.26,0.26,-0.01,2
2012/04/20,13000,2830,0.21,0.22,0.21,0.22,-0.04,2
2012/04/23,0,0,---,---,---,---,---,0
2012/04/24,3000,520,0.17,0.18,0.17,0.18,-0.01,2
2012/04/25,2000,420,0.21,0.21,0.21,0.21,0.03,1
2012/04/26,0,0,---,---,---,---,---,0
2012/04/27,0,0,---,---,---,---,---,0
2012/04/30,0,0,---,---,---,---,---,0
2012/05/02,66000,9370,0.14,0.19,0.14,0.19,0.05,4
2012/05/03,52000,8320,0.16,0.16,0.16,0.16,-0.03,1
2012/05/04,0,0,---,---,---,---,---,0
2012/05/07,0,0,---,---,---,---,---,0
2012/05/08,0,0,---,---,---,---,---,0
2012/05/09,30000,3600,0.12,0.12,0.12,0.12,-0.03,1
2012/05/10,30000,3300,0.11,0.11,0.11,0.11,-0.01,1
2012/05/11,0,0,---,---,---,---,---,0
2012/05/14,124000,19790,0.13,0.17,0.13,0.16,0.05,4
2012/05/15,47000,7900,0.17,0.18,0.16,0.17,0.01,7
2012/05/16,416000,78050,0.18,0.21,0.18,0.19,0.02,17
2012/05/17,432000,93940,0.20,0.26,0.20,0.24,0.05,17
2012/05/18,30000,5100,0.17,0.17,0.17,0.17,-0.07,1
2012/05/21,114000,22700,0.20,0.22,0.18,0.20,0.03,5
2012/05/22,390000,74230,0.20,0.21,0.19,0.20,0.00,9
2012/05/23,244000,36730,0.15,0.16,0.15,0.15,-0.05,7
2012/05/24,14000,2060,0.20,0.20,0.12,0.12,-0.03,3
2012/05/25,9000,1150,0.14,0.14,0.12,0.12,0.00,3
2012/05/28,124000,17810,0.13,0.17,0.13,0.17,0.05,9
2012/05/29,241000,50420,0.20,0.22,0.20,0.21,0.04,10
2012/05/30,624000,136780,0.18,0.25,0.18,0.22,0.01,15
2012/05/31,939000,244530,0.20,0.33,0.20,0.33,0.11,26
2012/06/01,1052000,317430,0.33,0.35,0.23,0.26,-0.07,42
2012/06/04,602000,111850,0.20,0.23,0.15,0.21,-0.05,26
2012/06/05,778000,214940,0.25,0.30,0.24,0.27,0.06,28
2012/06/06,444000,125460,0.28,0.30,0.26,0.28,0.01,18
2012/06/07,753000,203880,0.28,0.30,0.25,0.25,-0.03,15
2012/06/08,1021000,287480,0.28,0.30,0.26,0.28,0.03,29
2012/06/11,711000,220570,0.40,0.40,0.27,0.27,-0.01,22
2012/06/12,200000,50640,0.24,0.26,0.24,0.24,-0.03,9
2012/06/13,310000,77020,0.27,0.27,0.24,0.25,0.01,8
2012/06/14,395000,86480,0.25,0.25,0.19,0.21,-0.04,15
2012/06/15,668000,135000,0.20,0.22,0.19,0.22,0.01,19
2012/06/18,195000,39100,0.21,0.21,0.20,0.20,-0.02,6
2012/06/19,381000,76550,0.18,0.23,0.17,0.23,0.03,9
2012/06/20,214000,55830,0.27,0.27,0.23,0.23,0.00,11
2012/06/21,493000,113730,0.23,0.25,0.22,0.23,0.00,14
2012/06/22,1254000,313260,0.22,0.26,0.22,0.25,0.02,22
2012/06/25,348000,79250,0.22,0.25,0.22,0.22,-0.03,8
2012/06/26,463000,107490,0.23,0.25,0.21,0.21,-0.01,11
2012/06/27,483000,117810,0.25,0.27,0.23,0.23,0.02,11
2012/06/28,165000,36050,0.23,0.23,0.20,0.20,-0.03,5
2012/06/29,125000,26350,0.22,0.22,0.21,0.21,0.01,5
2012/07/02,439000,89390,0.21,0.21,0.20,0.20,-0.01,8
2012/07/03,660000,125500,0.19,0.20,0.19,0.19,-0.01,17
2012/07/04,668000,131360,0.19,0.20,0.18,0.20,0.01,14
2012/07/05,186000,36000,0.20,0.20,0.18,0.19,-0.01,5
2012/07/06,260000,39000,0.15,0.15,0.15,0.15,-0.04,9
2012/07/09,273000,30630,0.12,0.12,0.11,0.11,-0.04,8
2012/07/10,278000,25120,0.10,0.10,0.09,0.09,-0.02,9
2012/07/11,243000,22100,0.10,0.10,0.09,0.09,0.00,8
2012/07/12,387000,31430,0.09,0.09,0.08,0.08,-0.01,7
2012/07/13,205000,10140,0.07,0.07,0.04,0.05,-0.03,6
2012/07/16,0,0,---,---,---,---,---,0
2012/07/17,99000,1980,0.02,0.02,0.02,0.02,-0.03,1
2012/07/18,0,0,---,---,---,---,---,0
2012/07/19,1000,30,0.03,0.03,0.03,0.03,0.01,1
2012/07/20,182000,1860,0.01,0.05,0.01,0.05,0.02,3
2012/07/23,159000,1590,0.01,0.01,0.01,0.01,-0.04,2
2012/07/24,0,0,---,---,---,---,---,0
2012/07/25,0,0,---,---,---,---,---,0
2012/07/26,0,0,---,---,---,---,---,0
2012/07/27,0,0,---,---,---,---,---,0
2012/07/30,0,0,---,---,---,---,---,0
2012/07/31,0,0,---,---,---,---,---,0
2012/08/01,0,0,---,---,---,---,---,0
2012/08/03,0,0,---,---,---,---,---,0
2012/08/06,0,0,---,---,---,---,---,0
2012/08/07,0,0,---,---,---,---,---,0
