Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/12/26,0,0,---,---,---,---,---,0
2016/12/27,0,0,---,---,---,---,---,0
2016/12/28,510000,296500,0.60,0.60,0.58,0.59,-0.02,7
2016/12/29,500000,300500,0.60,0.61,0.59,0.59,0.00,4
2016/12/30,0,0,---,---,---,---,---,0
2017/01/03,450000,256500,0.57,0.57,0.57,0.57,0.00,7
2017/01/04,656000,376930,0.58,0.59,0.57,0.58,0.01,8
2017/01/05,1019000,574830,0.55,0.57,0.55,0.57,-0.01,17
2017/01/06,1275000,748990,0.58,0.60,0.58,0.59,0.02,16
2017/01/09,300000,172650,0.58,0.58,0.57,0.57,-0.02,3
2017/01/10,251000,132030,0.53,0.53,0.52,0.53,-0.04,5
2017/01/11,101000,49490,0.49,0.49,0.49,0.49,-0.04,2
2017/01/12,0,0,---,---,---,---,---,0
2017/01/13,50000,22500,0.45,0.45,0.45,0.45,0.00,1
2017/01/16,0,0,---,---,---,---,---,0
2017/01/17,0,0,---,---,---,---,---,0
2017/01/18,0,0,---,---,---,---,---,0
2017/01/19,0,0,---,---,---,---,---,0
2017/01/20,0,0,---,---,---,---,---,0
2017/01/23,0,0,---,---,---,---,---,0
2017/01/24,50000,15500,0.31,0.31,0.31,0.31,-0.01,1
2017/02/02,0,0,---,---,---,---,---,0
2017/02/03,431000,125660,0.27,0.36,0.27,0.35,0.08,7
2017/02/06,171000,56230,0.33,0.33,0.32,0.33,-0.02,3
2017/02/07,350000,118000,0.32,0.34,0.32,0.34,0.01,2
2017/02/08,0,0,---,---,---,---,---,0
2017/02/09,0,0,---,---,---,---,---,0
2017/02/10,0,0,---,---,---,---,---,0
2017/02/13,0,0,---,---,---,---,---,0
2017/02/14,0,0,---,---,---,---,---,0
2017/02/15,0,0,---,---,---,---,---,0
2017/02/16,0,0,---,---,---,---,---,0
2017/02/17,30000,9000,0.30,0.30,0.30,0.30,0.01,1
2017/02/20,0,0,---,---,---,---,---,0
2017/02/21,0,0,---,---,---,---,---,0
2017/02/22,320000,86400,0.27,0.27,0.27,0.27,0.00,3
2017/02/23,375000,102550,0.27,0.31,0.27,0.27,0.00,10
2017/02/24,175000,46950,0.28,0.28,0.25,0.25,-0.02,8
2017/03/01,395000,72950,0.23,0.23,0.16,0.18,-0.07,9
2017/03/02,440000,72350,0.18,0.18,0.15,0.16,-0.02,9
2017/03/03,100000,16000,0.16,0.16,0.16,0.16,0.00,1
2017/03/06,305000,45750,0.15,0.15,0.15,0.15,-0.01,5
2017/03/07,1170000,146400,0.14,0.14,0.12,0.12,-0.03,22
2017/03/08,2453000,402740,0.16,0.19,0.15,0.18,0.06,25
2017/03/09,1372000,257600,0.20,0.20,0.17,0.17,-0.01,20
2017/03/10,1267000,198670,0.17,0.17,0.15,0.16,-0.01,18
2017/03/13,2395000,369190,0.17,0.17,0.14,0.14,-0.02,23
2017/03/14,1248000,179190,0.14,0.16,0.14,0.15,0.01,10
2017/03/15,0,0,---,---,---,---,---,0
2017/03/16,1019000,142660,0.14,0.14,0.14,0.14,-0.01,10
2017/03/17,1160000,161900,0.13,0.14,0.13,0.14,0.00,13
2017/03/20,600000,84000,0.14,0.14,0.14,0.14,0.00,6
2017/03/21,600000,90000,0.15,0.15,0.15,0.15,0.01,6
2017/03/22,830000,107700,0.12,0.13,0.12,0.13,-0.02,7
2017/03/23,0,0,---,---,---,---,---,0
2017/03/24,15000,1500,0.10,0.10,0.10,0.10,-0.03,2
2017/03/27,0,0,---,---,---,---,---,0
2017/03/28,0,0,---,---,---,---,---,0
2017/03/29,0,0,---,---,---,---,---,0
2017/03/30,210000,21000,0.10,0.10,0.10,0.10,0.00,21
2017/03/31,0,0,---,---,---,---,---,0
2017/04/05,0,0,---,---,---,---,---,0
2017/04/06,10000,1000,0.10,0.10,0.10,0.10,0.00,1
2017/04/07,210000,24100,0.12,0.12,0.11,0.11,0.01,2
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,10000,1300,0.13,0.13,0.13,0.13,0.01,1
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,11000,1650,0.15,0.15,0.15,0.15,0.03,2
2017/04/27,10000,1600,0.16,0.16,0.16,0.16,0.01,1
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,85000,12750,0.15,0.15,0.15,0.15,-0.01,1
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,0,0,---,---,---,---,---,0
