Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/02/14,6000,5940,0.99,0.99,0.99,0.99,0.03,1
2017/02/15,0,0,---,---,---,---,---,0
2017/02/16,6000,5760,0.96,0.96,0.96,0.96,-0.04,1
2017/02/17,0,0,---,---,---,---,---,0
2017/02/20,151000,153960,1.00,1.04,1.00,1.04,0.07,5
2017/02/21,241000,246910,1.02,1.06,1.01,1.01,-0.03,5
2017/02/22,105000,105200,1.00,1.04,1.00,1.04,0.03,2
2017/02/23,150000,146100,0.96,0.98,0.96,0.98,-0.06,5
2017/02/24,310000,298600,0.96,0.97,0.96,0.97,-0.01,4
2017/03/01,400000,382000,0.96,0.97,0.92,0.97,0.00,4
2017/03/02,256000,266240,1.04,1.04,1.04,1.04,0.07,4
2017/03/03,56000,57680,1.03,1.03,1.03,1.03,-0.01,2
2017/03/06,232000,247590,1.06,1.07,1.06,1.07,0.04,4
2017/03/07,150000,152000,1.02,1.02,1.00,1.00,-0.07,2
2017/03/08,100000,101000,1.01,1.01,1.01,1.01,0.01,1
2017/03/09,172000,157460,0.95,0.95,0.88,0.88,-0.13,4
2017/03/10,554000,488320,0.86,0.89,0.86,0.89,0.01,8
2017/03/13,281000,236390,0.87,0.87,0.83,0.83,-0.06,3
2017/03/14,373000,312090,0.83,0.85,0.83,0.85,0.02,4
2017/03/15,200000,171000,0.84,0.87,0.84,0.87,0.02,2
2017/03/16,200000,171000,0.85,0.86,0.85,0.86,-0.01,2
2017/03/17,210000,175700,0.84,0.85,0.82,0.83,-0.03,4
2017/03/20,200000,169000,0.83,0.86,0.83,0.86,0.03,2
2017/03/21,200000,167000,0.84,0.84,0.83,0.83,-0.03,4
2017/03/22,411000,343130,0.86,0.86,0.82,0.82,-0.01,4
2017/03/23,322000,259970,0.81,0.81,0.73,0.73,-0.09,5
2017/03/24,215000,152400,0.71,0.71,0.69,0.70,-0.03,5
2017/03/27,10000,7200,0.72,0.72,0.72,0.72,0.02,1
2017/03/28,309000,253370,0.76,0.90,0.76,0.83,0.11,17
2017/03/29,279000,223700,0.82,0.82,0.80,0.80,-0.03,3
2017/03/30,187000,142300,0.75,0.77,0.75,0.75,-0.05,8
2017/03/31,182000,139990,0.77,0.77,0.74,0.74,-0.01,2
2017/04/05,830000,514900,0.63,0.63,0.61,0.61,-0.13,4
2017/04/06,785000,461150,0.62,0.62,0.54,0.55,-0.06,10
2017/04/07,930000,485850,0.55,0.56,0.47,0.49,-0.06,16
2017/04/10,698000,310220,0.47,0.47,0.42,0.43,-0.06,7
2017/04/11,1481000,685290,0.41,0.55,0.41,0.54,0.11,25
2017/04/12,1372000,738440,0.54,0.56,0.50,0.51,-0.03,27
2017/04/13,1134000,534440,0.47,0.50,0.41,0.49,-0.02,16
2017/04/14,648000,347890,0.48,0.56,0.48,0.55,0.06,15
2017/04/17,1953000,921460,0.52,0.53,0.39,0.40,-0.15,39
2017/04/18,1073000,414290,0.34,0.42,0.34,0.42,0.02,18
2017/04/19,1054000,399510,0.41,0.41,0.35,0.37,-0.05,20
2017/04/20,2073000,904560,0.36,0.47,0.36,0.45,0.08,19
2017/04/21,1404000,604870,0.43,0.46,0.40,0.41,-0.04,20
2017/04/24,915000,440490,0.46,0.51,0.46,0.49,0.08,21
2017/04/25,873000,422710,0.49,0.52,0.46,0.49,0.00,13
