Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,0,0,--,--,--,--,,0
2012/01/13,0,0,--,--,--,--,,0
2012/01/16,0,0,--,--,--,--,,0
2012/01/17,0,0,--,--,--,--,,0
2012/01/18,0,0,--,--,--,--,,0
2012/01/30,20000,10400,0.52,0.52,0.52,0.52,-0.06,1
2012/01/31,15000,6300,0.42,0.42,0.42,0.42,-0.10,2
2012/02/01,15000,5400,0.38,0.38,0.35,0.35,-0.07,2
2012/02/02,10000,3800,0.38,0.38,0.38,0.38,0.03,1
2012/02/03,0,0,--,--,--,--,,0
2012/02/06,1000,410,0.41,0.41,0.41,0.41,0.03,1
2012/02/07,10000,4000,0.40,0.40,0.40,0.40,-0.01,1
2012/02/08,21000,6930,0.33,0.33,0.33,0.33,-0.07,1
2012/02/09,0,0,--,--,--,--,,0
2012/02/10,0,0,--,--,--,--,,0
2012/02/13,0,0,--,--,--,--,,0
2012/02/14,0,0,--,--,--,--,,0
2012/02/15,0,0,--,--,--,--,,0
2012/02/16,0,0,--,--,--,--,,0
2012/02/17,0,0,--,--,--,--,,0
2012/02/20,0,0,--,--,--,--,,0
2012/02/21,0,0,--,--,--,--,,0
2012/02/22,0,0,--,--,--,--,,0
2012/02/23,0,0,--,--,--,--,,0
2012/02/24,0,0,--,--,--,--,,0
2012/02/29,0,0,--,--,--,--,,0
2012/03/01,0,0,--,--,--,--,,0
2012/03/02,0,0,--,--,--,--,,0
2012/03/05,0,0,--,--,--,--,,0
2012/03/06,0,0,--,--,--,--,,0
2012/03/07,0,0,--,--,--,--,,0
2012/03/08,0,0,--,--,--,--,,0
2012/03/09,0,0,--,--,--,--,,0
2012/03/12,0,0,--,--,--,--,,0
2012/03/13,0,0,--,--,--,--,,0
2012/03/14,0,0,--,--,--,--,,0
2012/03/15,0,0,--,--,--,--,,0
2012/03/16,50000,10000,0.20,0.20,0.20,0.20,-0.02,1
2012/03/19,0,0,--,--,--,--,,0
2012/03/20,50000,12000,0.24,0.24,0.24,0.24,,1
2012/03/21,0,0,--,--,--,--,,0
2012/03/22,0,0,--,--,--,--,,0
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,0,0,--,--,--,--,,0
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,1000,290,0.29,0.29,0.29,0.29,0.03,1
2012/03/30,0,0,--,--,--,--,,0
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,0,0,--,--,--,--,,0
2012/04/05,0,0,--,--,--,--,,0
2012/04/06,0,0,--,--,--,--,,0
2012/04/09,0,0,--,--,--,--,,0
2012/04/10,1000,320,0.32,0.32,0.32,0.32,0.02,1
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,0,0,--,--,--,--,,0
2012/04/16,2000,550,0.28,0.28,0.27,0.27,,2
2012/04/17,51000,17330,0.34,0.34,0.33,0.33,0.06,2
2012/04/18,322000,115400,0.34,0.38,0.34,0.36,0.03,8
2012/04/19,314000,114850,0.39,0.40,0.35,0.35,-0.01,9
2012/04/20,218000,81530,0.40,0.40,0.36,0.40,0.05,11
2012/04/23,313000,139770,0.41,0.47,0.41,0.45,0.05,12
2012/04/24,67000,28860,0.45,0.45,0.40,0.40,-0.05,4
2012/04/25,5000,1800,0.36,0.36,0.36,0.36,-0.04,1
2012/04/26,39000,12560,0.34,0.34,0.32,0.34,-0.02,3
2012/04/27,6000,2320,0.37,0.40,0.37,0.40,0.06,3
2012/04/30,113000,44280,0.42,0.42,0.37,0.37,-0.03,7
2012/05/02,605000,288830,0.55,0.55,0.40,0.41,0.04,28
2012/05/03,221000,91220,0.42,0.42,0.40,0.42,0.01,6
2012/05/04,221000,90940,0.43,0.44,0.40,0.41,-0.01,10
2012/05/07,209000,92970,0.45,0.46,0.41,0.42,0.01,10
2012/05/08,68000,27960,0.39,0.42,0.39,0.42,,4
2012/05/09,85000,36500,0.44,0.44,0.42,0.42,,4
2012/05/10,12000,4750,0.40,0.40,0.39,0.39,-0.03,2
2012/05/11,5000,2000,0.40,0.40,0.40,0.40,0.01,2
2012/05/14,3000,1220,0.42,0.42,0.40,0.40,,2
2012/05/15,2000,810,0.41,0.41,0.40,0.40,,2
2012/05/16,5000,2110,0.41,0.43,0.41,0.43,0.03,4
2012/05/17,1000,450,0.45,0.45,0.45,0.45,0.02,1
2012/05/18,2000,810,0.40,0.41,0.40,0.41,-0.04,2
2012/05/21,4000,1560,0.38,0.40,0.38,0.40,-0.01,3
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,13000,4810,0.38,0.39,0.36,0.36,0.01,3
2012/05/24,2000,640,0.32,0.32,0.32,0.32,-0.04,1
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,9000,2710,0.32,0.33,0.27,0.27,-0.04,3
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,5000,950,0.19,0.19,0.19,0.19,0.02,1
2012/06/01,13000,2500,0.19,0.20,0.19,0.19,,3
2012/06/04,135000,33930,0.23,0.27,0.23,0.23,0.04,12
2012/06/05,163000,28410,0.17,0.19,0.17,0.19,-0.04,6
2012/06/06,100000,16500,0.17,0.17,0.16,0.16,-0.03,2
2012/06/07,148000,24220,0.15,0.17,0.15,0.17,0.01,5
2012/06/08,206000,33990,0.16,0.18,0.16,0.16,-0.01,7
2012/06/11,63000,7560,0.12,0.12,0.12,0.12,-0.04,1
2012/06/12,14000,1780,0.13,0.13,0.12,0.12,,2
2012/06/13,33000,3030,0.09,0.11,0.09,0.11,-0.01,2
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,299000,35880,0.12,0.12,0.12,0.12,0.02,4
2012/06/20,105000,11590,0.13,0.13,0.11,0.11,-0.01,3
2012/06/21,50000,6000,0.12,0.12,0.12,0.12,0.01,1
2012/06/22,103000,12330,0.12,0.12,0.11,0.11,-0.01,3
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,7000,1020,0.13,0.16,0.13,0.16,0.04,3
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,109000,4440,0.04,0.05,0.04,0.05,-0.03,4
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,156000,1560,0.01,0.01,0.01,0.01,-0.02,3
2013/10/14,0,0,--,--,--,--,,0
2013/10/15,107000,115560,1.08,1.08,1.08,1.08,X,2
2013/10/16,2782000,2906350,1.00,1.10,1.00,1.10,0.02,25
2013/10/17,512000,537240,1.03,1.07,1.01,1.07,-0.03,7
2013/10/18,3685000,3798500,1.03,1.04,1.02,1.02,-0.05,31
2013/10/21,1275000,1337200,1.04,1.08,1.04,1.06,0.04,7
2013/10/22,833000,916120,1.10,1.13,1.06,1.06,,15
2013/10/23,585000,598680,1.03,1.03,1.02,1.02,-0.04,7
2013/10/24,99000,102960,1.04,1.04,1.04,1.04,0.02,1
2013/10/25,665000,704010,1.05,1.08,1.05,1.08,0.04,7
2013/10/28,779000,817090,1.04,1.07,1.01,1.01,-0.07,10
2013/10/29,208000,207700,1.00,1.00,0.97,0.97,-0.04,3
2013/10/30,397000,381100,0.94,0.98,0.94,0.98,0.01,5
2013/10/31,603000,557660,0.95,0.95,0.89,0.90,-0.08,8
2013/11/01,10000,8450,0.85,0.85,0.84,0.84,-0.06,2
2013/11/04,769000,479500,0.67,0.67,0.58,0.58,-0.26,12
2013/11/05,841000,431650,0.52,0.55,0.49,0.55,-0.03,11
2013/11/06,1911000,1106550,0.57,0.62,0.54,0.57,0.02,15
2013/11/07,922000,512980,0.54,0.58,0.54,0.58,0.01,9
2013/11/08,1481000,870820,0.56,0.59,0.56,0.59,0.01,7
2013/11/11,155000,89280,0.57,0.60,0.57,0.60,0.01,5
2013/11/12,333000,215920,0.60,0.72,0.60,0.72,0.12,10
2013/11/13,306000,203850,0.64,0.70,0.64,0.69,-0.03,10
2013/11/14,302000,215830,0.72,0.73,0.68,0.71,0.02,7
2013/11/15,151000,104190,0.69,0.69,0.69,0.69,-0.02,4
2013/11/18,20000,13800,0.70,0.70,0.68,0.68,-0.01,3
2013/11/19,19000,10730,0.57,0.57,0.56,0.56,-0.12,2
2013/11/20,2000,1180,0.59,0.59,0.59,0.59,0.03,1
2013/11/21,2000,1320,0.66,0.66,0.66,0.66,0.07,1
2013/11/22,0,0,--,--,--,--,,0
2013/11/25,7000,3570,0.51,0.51,0.51,0.51,X,1
2013/11/26,0,0,--,--,--,--,,0
2013/11/27,20000,10000,0.50,0.50,0.50,0.50,X,1
2013/11/28,20000,9000,0.45,0.45,0.45,0.45,-0.05,1
2013/11/29,0,0,--,--,--,--,,0
2013/12/02,0,0,--,--,--,--,,0
2013/12/03,0,0,--,--,--,--,,0
2013/12/04,0,0,--,--,--,--,,0
2013/12/05,0,0,--,--,--,--,,0
2013/12/06,0,0,--,--,--,--,,0
2013/12/09,0,0,--,--,--,--,,0
2013/12/10,0,0,--,--,--,--,,0
2013/12/11,0,0,--,--,--,--,,0
2013/12/12,22000,12200,0.55,0.57,0.50,0.50,X,3
2013/12/13,25000,13550,0.56,0.56,0.52,0.52,0.02,4
2013/12/16,60000,31650,0.53,0.56,0.50,0.56,0.04,3
2013/12/17,45000,21300,0.48,0.48,0.47,0.48,-0.08,5
2013/12/18,0,0,--,--,--,--,,0
2013/12/19,2000,900,0.45,0.45,0.45,0.45,X,1
2013/12/20,2000,780,0.39,0.39,0.39,0.39,-0.06,1
2013/12/23,0,0,--,--,--,--,,0
2013/12/24,0,0,--,--,--,--,,0
2013/12/25,0,0,--,--,--,--,,0
2013/12/26,0,0,--,--,--,--,,0
2013/12/27,0,0,--,--,--,--,,0
2013/12/30,0,0,--,--,--,--,,0
2013/12/31,0,0,--,--,--,--,,0
2014/01/02,0,0,--,--,--,--,,0
2014/01/03,10000,2700,0.27,0.27,0.27,0.27,X,1
2014/01/06,0,0,--,--,--,--,,0
2014/01/07,2000,720,0.36,0.36,0.36,0.36,X,1
2014/01/08,13000,5880,0.42,0.47,0.42,0.45,0.09,4
2014/01/09,0,0,--,--,--,--,,0
2014/01/10,50000,20500,0.41,0.41,0.41,0.41,X,1
2014/01/13,0,0,--,--,--,--,,0
2014/01/14,0,0,--,--,--,--,,0
2014/01/15,5000,1800,0.36,0.36,0.36,0.36,X,1
2014/01/16,0,0,--,--,--,--,,0
2014/01/17,0,0,--,--,--,--,,0
2014/01/20,0,0,--,--,--,--,,0
2014/01/21,549000,305220,0.58,0.58,0.53,0.54,X,5
2014/01/22,653000,339610,0.57,0.57,0.47,0.47,-0.07,8
2014/01/23,195000,82950,0.42,0.45,0.42,0.43,-0.04,5
2014/01/24,0,0,--,--,--,--,,0
2014/01/27,420000,191900,0.46,0.46,0.43,0.43,X,7
2014/02/05,448000,185300,0.49,0.49,0.39,0.40,-0.03,9
2014/02/06,329000,118720,0.40,0.40,0.35,0.36,-0.04,6
2014/02/07,130000,43300,0.34,0.34,0.33,0.33,-0.03,4
2014/02/10,377000,106160,0.28,0.31,0.28,0.31,-0.02,6
2014/02/11,32000,8920,0.31,0.31,0.26,0.26,-0.05,2
2014/02/12,309000,50830,0.17,0.17,0.15,0.16,-0.10,7
2014/02/13,60000,10200,0.17,0.17,0.17,0.17,0.01,3
2014/02/14,20000,3000,0.15,0.15,0.15,0.15,-0.02,2
2014/02/17,119000,17850,0.15,0.15,0.15,0.15,,2
2014/02/18,0,0,--,--,--,--,,0
