Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/01/28,14410000,15840510,1.10,1.10,1.06,1.06,-0.07,232
2008/01/29,991000,1141300,1.09,1.20,1.09,1.15,0.09,120
2008/01/30,1135000,1312060,1.16,1.20,1.10,1.11,-0.04,128
2008/01/31,1385000,1459780,1.10,1.12,0.98,1.05,-0.06,149
2008/02/01,829000,927070,1.06,1.16,1.06,1.14,0.09,96
2008/02/12,1078000,1110570,1.10,1.17,0.95,1.01,-0.13,133
2008/02/13,1320000,1410240,1.03,1.11,1.02,1.06,0.05,155
2008/02/14,1125000,1367970,1.07,1.31,1.07,1.28,0.22,142
2008/02/15,1036000,1333630,1.25,1.33,1.23,1.32,0.04,135
2008/02/18,1019000,1394180,1.32,1.42,1.32,1.38,0.06,128
2008/02/19,1310000,1891160,1.34,1.52,1.34,1.48,0.10,158
2008/02/20,1114000,1594950,1.48,1.53,1.35,1.41,-0.07,139
2008/02/21,1083000,1640560,1.43,1.55,1.43,1.55,0.14,115
2008/02/22,1060000,1536780,1.50,1.57,1.38,1.49,-0.06,124
2008/02/25,1133000,1717060,1.53,1.59,1.44,1.53,0.04,129
2008/02/26,1369000,2018380,1.55,1.55,1.43,1.49,-0.04,140
2008/02/27,1569000,2683760,1.49,1.83,1.49,1.77,0.28,196
2008/02/29,1266000,2104340,1.66,1.73,1.60,1.64,-0.13,164
2008/03/03,1508000,2080010,1.53,1.53,1.34,1.40,-0.24,236
2008/03/04,1060000,1483580,1.35,1.48,1.35,1.46,0.06,102
2008/03/05,1195000,1526490,1.40,1.40,1.23,1.33,-0.13,174
2008/03/06,1136000,1665770,1.33,1.56,1.33,1.56,0.23,150
2008/03/07,1198000,1828900,1.50,1.65,1.40,1.41,-0.15,169
2008/03/10,1271000,1602610,1.45,1.45,1.20,1.23,-0.18,156
2008/03/11,1392000,1710820,1.20,1.29,1.20,1.26,0.03,192
2008/03/12,1112000,1517220,1.33,1.40,1.29,1.35,0.09,149
2008/03/13,1133000,1376250,1.29,1.29,1.17,1.20,-0.15,125
2008/03/14,1062000,1294750,1.20,1.24,1.18,1.20,,122
2008/03/17,942000,1024600,1.15,1.15,1.05,1.06,-0.14,117
2008/03/18,1003000,1029710,1.06,1.06,1.00,1.02,-0.04,125
2008/03/19,1239000,1288540,1.02,1.08,0.98,1.01,-0.01,123
2008/03/20,1178000,1144090,1.01,1.04,0.92,1.02,0.01,126
2008/03/21,1078000,1146430,1.02,1.08,1.00,1.07,0.05,122
2008/03/24,1192000,1293780,1.28,1.28,1.04,1.07,,137
2008/03/25,1332000,1458560,1.07,1.16,1.07,1.11,0.04,146
2008/03/26,1061000,1137700,1.14,1.14,1.02,1.03,-0.08,125
2008/03/27,1151000,1050110,1.03,1.03,0.85,0.87,-0.16,133
2008/03/28,1136000,1067160,0.87,1.02,0.86,0.92,0.05,96
2008/03/31,590000,531710,0.92,0.95,0.86,0.90,-0.02,112
2008/04/01,927000,904410,0.90,1.05,0.90,0.93,0.03,107
2008/04/02,1412000,1577160,0.93,1.20,0.93,1.18,0.25,141
2008/04/03,1038000,1255810,1.17,1.24,1.15,1.20,0.02,113
2008/04/07,1182000,1458230,1.20,1.29,1.18,1.25,0.05,117
2008/04/08,957000,1159850,1.19,1.28,1.13,1.20,-0.05,119
2008/04/09,749000,920520,1.20,1.32,1.20,1.20,,88
2008/04/10,2810000,3651460,1.14,1.38,1.14,1.34,0.14,164
2008/04/11,1351000,2027770,1.34,1.53,1.34,1.48,0.14,124
2008/04/14,1076000,1544470,1.48,1.51,1.36,1.47,-0.01,123
2008/04/15,1463000,2156470,1.47,1.51,1.35,1.51,0.04,121
2008/04/16,2085000,3612210,1.51,1.86,1.51,1.70,0.19,142
2008/04/17,1599000,3068660,1.76,2.19,1.76,1.90,0.20,149
2008/04/18,1220000,2252550,1.87,1.93,1.72,1.79,-0.11,120
2008/04/21,1343000,2550130,1.88,1.94,1.79,1.88,0.09,128
2008/04/22,1462000,2603220,1.81,1.88,1.72,1.82,-0.06,120
2008/04/23,1181000,1987640,1.82,1.82,1.64,1.64,-0.18,111
2008/04/24,1422000,2555420,1.64,1.88,1.60,1.75,0.11,127
2008/04/25,1190000,2202190,1.72,1.91,1.72,1.90,0.15,113
2008/04/28,963000,1794300,1.90,1.90,1.81,1.87,-0.03,100
2008/04/29,1295000,2375520,1.81,1.88,1.75,1.77,-0.10,130
2008/04/30,897000,1625840,1.78,1.86,1.76,1.82,0.05,90
2008/05/02,969000,2046340,1.85,2.19,1.85,2.08,0.26,99
2008/05/05,931000,1925160,2.15,2.15,1.99,2.04,-0.04,119
2008/05/06,773000,1628590,2.04,2.20,2.04,2.15,0.11,84
2008/05/07,826000,1739490,2.15,2.18,2.06,2.07,-0.08,84
2008/05/08,1029000,2067560,2.07,2.13,1.92,1.96,-0.11,106
2008/05/09,996000,1907190,1.96,2.02,1.81,1.96,,113
2008/05/12,990000,1875950,1.96,1.96,1.81,1.93,-0.03,98
2008/05/13,918000,1851070,1.93,2.14,1.91,2.12,0.19,101
2008/05/14,657000,1385140,2.12,2.13,2.03,2.08,-0.04,76
2008/05/15,1025000,2127430,2.08,2.20,1.99,2.04,-0.04,106
2008/05/16,799000,1666450,2.04,2.13,1.95,2.12,0.08,89
2008/05/19,887000,1906410,2.14,2.29,2.10,2.29,0.17,94
2008/05/20,1062000,2234220,2.30,2.30,1.93,1.94,-0.35,100
2008/05/21,761000,1315620,1.94,1.94,1.60,1.72,-0.22,87
2008/05/22,682000,995790,1.65,1.65,1.38,1.45,-0.27,81
2008/05/23,828000,1285020,1.47,1.68,1.47,1.56,0.11,97
2008/05/26,847000,1255830,1.57,1.57,1.41,1.50,-0.06,104
2008/05/27,687000,1054160,1.53,1.59,1.49,1.50,,79
2008/05/28,897000,1438980,1.51,1.74,1.47,1.58,0.08,103
2008/05/29,1038000,1617390,1.62,1.74,1.32,1.45,-0.13,105
2008/05/30,731000,942170,1.45,1.48,1.21,1.30,-0.15,88
2008/06/02,871000,1163060,1.33,1.42,1.29,1.35,0.05,87
2008/06/03,1129000,1364480,1.35,1.35,1.13,1.15,-0.20,81
2008/06/04,741000,930860,1.16,1.36,1.16,1.26,0.11,76
2008/06/05,623000,782360,1.27,1.39,1.18,1.39,0.13,74
2008/06/06,715000,1102390,1.49,1.58,1.44,1.52,0.13,75
2008/06/09,701000,915240,1.28,1.36,1.25,1.36,-0.16,64
2008/06/10,494000,594100,1.37,1.37,1.12,1.12,-0.24,50
2008/06/11,343000,386110,1.12,1.15,1.05,1.12,,41
2008/06/12,446000,452640,1.12,1.12,1.00,1.02,-0.10,48
2008/06/13,596000,616290,1.02,1.10,0.96,1.07,0.05,66
2008/06/16,356000,412860,1.10,1.18,1.10,1.14,0.07,43
2008/06/17,300000,338120,1.16,1.16,1.08,1.11,-0.03,43
2008/06/18,516000,545630,1.13,1.13,1.02,1.02,-0.09,50
2008/06/19,654000,625720,1.03,1.03,0.89,0.97,-0.05,80
2008/06/20,900000,827030,0.98,0.98,0.82,0.83,-0.14,62
2008/06/23,1057000,747030,0.68,0.75,0.68,0.70,-0.13,66
2008/06/24,928000,645930,0.73,0.73,0.64,0.68,-0.02,56
2008/06/25,1059000,789930,0.68,0.88,0.67,0.88,0.20,135
2008/06/26,957000,833660,0.91,0.94,0.79,0.89,0.01,67
2008/06/27,689000,444140,0.62,0.70,0.60,0.65,-0.24,45
2008/06/30,609000,374110,0.68,0.68,0.58,0.58,-0.07,49
2008/07/01,895000,546290,0.58,0.64,0.56,0.56,-0.02,46
2008/07/02,834000,453030,0.56,0.62,0.39,0.39,-0.17,56
2008/07/03,484000,160610,0.39,0.45,0.28,0.45,0.06,49
2008/07/04,610000,247070,0.48,0.48,0.33,0.33,-0.12,34
2008/07/07,503000,162290,0.34,0.34,0.30,0.34,0.01,43
2008/07/08,452000,132980,0.36,0.36,0.26,0.26,-0.08,39
2008/07/09,696000,289640,0.26,0.53,0.26,0.34,0.08,56
