Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/07/26,0,0,--,--,--,--,,0
2011/07/27,0,0,--,--,--,--,,0
2011/07/28,0,0,--,--,--,--,,0
2011/07/29,0,0,--,--,--,--,,0
2011/08/01,0,0,--,--,--,--,,0
2011/08/02,0,0,--,--,--,--,,0
2011/08/03,20000,16400,0.82,0.82,0.82,0.82,0.01,1
2011/08/04,150000,120300,0.81,0.82,0.77,0.77,-0.05,3
2011/08/05,130000,68900,0.53,0.53,0.53,0.53,-0.24,3
2011/08/08,0,0,--,--,--,--,,0
2011/08/09,427000,167550,0.33,0.52,0.33,0.52,0.17,10
2011/08/10,391000,214790,0.51,0.59,0.51,0.58,0.06,16
2011/08/11,295000,153650,0.47,0.57,0.46,0.54,-0.04,9
2011/08/12,190000,120150,0.62,0.66,0.61,0.61,0.07,5
2011/08/15,17000,9330,0.55,0.55,0.54,0.54,-0.07,3
2011/08/16,10000,5500,0.53,0.60,0.52,0.60,0.06,5
2011/08/17,2000,1160,0.58,0.58,0.58,0.58,-0.02,1
2011/08/18,2000,1100,0.55,0.55,0.55,0.55,-0.03,1
2011/08/19,228000,95100,0.45,0.45,0.40,0.41,-0.14,7
2011/08/22,52000,19260,0.42,0.43,0.32,0.32,-0.09,4
2011/08/23,108000,46440,0.43,0.43,0.43,0.43,0.11,3
2011/08/24,89000,49590,0.55,0.61,0.51,0.61,0.18,8
2011/08/25,5000,3000,0.60,0.60,0.60,0.60,-0.01,1
2011/08/26,101000,57930,0.60,0.60,0.54,0.55,-0.05,6
2011/08/29,50000,26000,0.52,0.52,0.52,0.52,-0.03,1
2011/08/30,0,0,--,--,--,--,,0
2011/08/31,44000,20880,0.47,0.52,0.47,0.52,0.01,3
2011/09/01,4000,2080,0.52,0.52,0.52,0.52,,1
2011/09/02,413000,222420,0.51,0.56,0.51,0.54,0.02,10
2011/09/05,349000,149830,0.43,0.43,0.39,0.39,-0.15,6
2011/09/06,60000,19400,0.36,0.36,0.29,0.29,-0.10,3
2011/09/07,0,0,--,--,--,--,,0
2011/09/08,0,0,--,--,--,--,,0
2011/09/09,0,0,--,--,--,--,,0
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,40000,8000,0.22,0.22,0.18,0.18,-0.10,2
2011/09/15,3000,750,0.25,0.25,0.25,0.25,0.07,1
2011/09/16,0,0,--,--,--,--,,0
2011/09/19,9000,1800,0.20,0.20,0.20,0.20,-0.05,1
2011/09/20,0,0,--,--,--,--,,0
2011/09/21,302000,71010,0.24,0.38,0.21,0.38,0.21,12
2011/09/22,231000,48480,0.21,0.22,0.20,0.22,-0.16,8
2011/09/23,532000,152760,0.20,0.33,0.20,0.31,0.09,20
