Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,10000,8100,0.81,0.81,0.81,0.81,0.01,1
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,396000,324720,0.82,0.82,0.82,0.82,0.01,4
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,5000,3500,0.70,0.70,0.70,0.70,-0.04,1
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,30000,20200,0.69,0.69,0.66,0.66,-0.04,4
2012/07/23,30000,20200,0.65,0.70,0.65,0.70,0.04,3
2012/07/24,406000,276080,0.68,0.68,0.68,0.68,-0.02,397
2012/07/25,5000,3300,0.66,0.66,0.66,0.66,-0.02,1
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,40000,24700,0.64,0.64,0.60,0.60,-0.06,4
2012/07/30,135000,69050,0.54,0.54,0.48,0.49,-0.11,7
2012/07/31,20000,9800,0.49,0.49,0.49,0.49,,1
2012/08/01,110000,54100,0.49,0.50,0.48,0.50,0.01,3
2012/08/03,95000,45900,0.48,0.49,0.48,0.49,-0.01,3
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,150000,62000,0.43,0.43,0.40,0.40,-0.05,3
2012/08/08,274000,104280,0.36,0.42,0.35,0.40,,6
2012/08/09,10000,3800,0.38,0.38,0.38,0.38,-0.02,1
2012/08/10,94000,36660,0.39,0.39,0.39,0.39,0.01,2
2012/08/13,50000,18500,0.37,0.37,0.37,0.37,-0.02,1
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,160000,67100,0.39,0.44,0.39,0.42,0.04,6
2012/08/16,50000,20900,0.42,0.42,0.41,0.41,-0.01,2
2012/08/17,30000,12300,0.41,0.41,0.41,0.41,,1
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,370000,173100,0.45,0.48,0.45,0.47,0.07,9
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,120000,55200,0.46,0.46,0.46,0.46,0.02,2
2012/09/06,30000,14100,0.47,0.47,0.47,0.47,0.01,1
2012/09/07,30000,13200,0.44,0.44,0.44,0.44,-0.03,1
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,80000,28000,0.35,0.35,0.35,0.35,-0.05,2
2012/09/17,0,0,--,--,--,--,,0
