Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/05/14,23000,11270,0.49,0.49,0.49,0.49,-0.28,3
2013/05/15,23000,9220,0.42,0.42,0.40,0.40,-0.09,2
2013/05/16,99000,38610,0.39,0.39,0.39,0.39,-0.01,1
2013/05/17,60000,19800,0.33,0.33,0.33,0.33,-0.06,2
2013/05/20,39000,11700,0.30,0.30,0.30,0.30,-0.03,2
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,30000,8100,0.27,0.27,0.27,0.27,X,1
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,30000,9000,0.30,0.30,0.30,0.30,X,1
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,85000,14450,0.17,0.17,0.17,0.17,X,1
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,85000,17000,0.20,0.20,0.20,0.20,X,1
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,19000,2660,0.14,0.14,0.14,0.14,X,1
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,198000,21780,0.12,0.12,0.10,0.10,X,2
2013/06/26,198000,23760,0.12,0.12,0.12,0.12,0.02,2
2013/06/27,24000,3600,0.15,0.15,0.15,0.15,0.03,2
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,160000,43200,0.27,0.27,0.27,0.27,X,2
2013/07/11,0,0,--,--,--,--,,0
2013/07/12,164000,40920,0.25,0.25,0.23,0.23,X,3
2013/07/15,5000,950,0.19,0.19,0.19,0.19,-0.04,1
2013/07/16,1000,200,0.20,0.20,0.20,0.20,0.01,1
2013/07/17,0,0,--,--,--,--,,0
2013/07/18,0,0,--,--,--,--,,0
2013/07/19,0,0,--,--,--,--,,0
2013/07/22,7000,1750,0.25,0.25,0.25,0.25,X,2
2013/07/23,0,0,--,--,--,--,,0
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,0,0,--,--,--,--,,0
2013/07/26,90000,15300,0.17,0.17,0.17,0.17,X,2
2013/07/29,775000,160700,0.19,0.21,0.18,0.21,0.04,14
2013/07/30,1519000,325790,0.22,0.23,0.21,0.22,0.01,26
2013/07/31,3092000,802260,0.22,0.29,0.22,0.29,0.07,49
2013/08/01,4859000,1322690,0.26,0.31,0.25,0.30,0.01,73
2013/08/02,6491000,2170410,0.33,0.38,0.30,0.32,0.02,111
2013/08/05,840000,293420,0.32,0.36,0.32,0.33,0.01,18
2013/08/06,158000,57740,0.35,0.38,0.35,0.37,0.04,7
