Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/10/11,0,0,--,--,--,--,,0
2010/10/12,10000,8500,0.85,0.85,0.85,0.85,,1
2010/10/13,0,0,--,--,--,--,,0
2010/10/14,0,0,--,--,--,--,,0
2010/10/15,109000,86700,0.80,0.80,0.75,0.75,-0.10,2
2010/10/18,0,0,--,--,--,--,,0
2010/10/19,99000,80190,0.81,0.81,0.81,0.81,0.06,1
2010/10/20,0,0,--,--,--,--,,0
2010/10/21,0,0,--,--,--,--,,0
2010/10/22,0,0,--,--,--,--,,0
2010/10/25,10000,8500,0.85,0.85,0.85,0.85,0.04,1
2010/10/26,0,0,--,--,--,--,,0
2010/10/27,10000,7100,0.71,0.71,0.71,0.71,-0.14,1
2010/10/28,119000,99960,0.84,0.84,0.84,0.84,0.13,2
2010/10/29,119000,95200,0.80,0.80,0.80,0.80,-0.04,2
2010/11/01,5000,3400,0.68,0.68,0.68,0.68,-0.12,1
2010/11/02,0,0,--,--,--,--,,0
2010/11/03,0,0,--,--,--,--,,0
2010/11/04,0,0,--,--,--,--,,0
2010/11/05,0,0,--,--,--,--,,0
2010/11/08,20000,7800,0.42,0.42,0.36,0.36,-0.32,2
2010/11/09,0,0,--,--,--,--,,0
2010/11/10,0,0,--,--,--,--,,0
2010/11/11,10000,4500,0.45,0.45,0.45,0.45,0.09,1
2010/11/12,0,0,--,--,--,--,,0
2010/11/15,0,0,--,--,--,--,,0
2010/11/16,0,0,--,--,--,--,,0
2010/11/17,0,0,--,--,--,--,,0
2010/11/18,0,0,--,--,--,--,,0
2010/11/19,0,0,--,--,--,--,,0
2010/11/22,0,0,--,--,--,--,,0
2010/11/23,0,0,--,--,--,--,,0
2010/11/24,10000,3800,0.38,0.38,0.38,0.38,-0.07,1
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,0,0,--,--,--,--,,0
2010/11/29,0,0,--,--,--,--,,0
2010/11/30,0,0,--,--,--,--,,0
2010/12/01,0,0,--,--,--,--,,0
2010/12/02,0,0,--,--,--,--,,0
2010/12/03,0,0,--,--,--,--,,0
2010/12/06,0,0,--,--,--,--,,0
2010/12/07,0,0,--,--,--,--,,0
2010/12/08,0,0,--,--,--,--,,0
2010/12/09,0,0,--,--,--,--,,0
2010/12/10,0,0,--,--,--,--,,0
2010/12/13,0,0,--,--,--,--,,0
2010/12/14,0,0,--,--,--,--,,0
2010/12/15,0,0,--,--,--,--,,0
2010/12/16,0,0,--,--,--,--,,0
2010/12/17,0,0,--,--,--,--,,0
2010/12/20,10000,3700,0.37,0.37,0.37,0.37,-0.01,2
2010/12/21,0,0,--,--,--,--,,0
2010/12/22,0,0,--,--,--,--,,0
2010/12/23,0,0,--,--,--,--,,0
2010/12/24,0,0,--,--,--,--,,0
2010/12/27,0,0,--,--,--,--,,0
2010/12/28,0,0,--,--,--,--,,0
2010/12/29,0,0,--,--,--,--,,0
2010/12/30,0,0,--,--,--,--,,0
2010/12/31,50000,15000,0.30,0.30,0.30,0.30,-0.07,1
2011/01/03,100000,33000,0.33,0.33,0.33,0.33,0.03,2
2011/01/04,50000,18500,0.37,0.37,0.37,0.37,0.04,1
2011/01/05,30000,10200,0.34,0.34,0.34,0.34,-0.03,1
2011/01/06,0,0,--,--,--,--,,0
2011/01/07,100000,40800,0.41,0.42,0.40,0.40,0.06,3
2011/01/10,120000,48000,0.40,0.40,0.40,0.40,,3
2011/01/11,450000,171000,0.38,0.38,0.38,0.38,-0.02,8
2011/01/12,10000,4200,0.42,0.42,0.42,0.42,0.04,1
2011/01/13,60000,19600,0.36,0.36,0.32,0.32,-0.10,2
2011/01/14,0,0,--,--,--,--,,0
2011/01/17,476000,236460,0.38,0.51,0.38,0.51,0.19,9
2011/01/18,546000,304560,0.55,0.59,0.51,0.56,0.05,13
