Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/04,10000,8700,0.87,0.87,0.87,0.87,-0.26,1
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,13000,12750,0.99,0.99,0.95,0.95,X,2
2012/10/09,10000,9000,0.90,0.90,0.90,0.90,-0.05,1
2012/10/11,20000,15800,0.79,0.79,0.79,0.79,-0.11,2
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,10000,7000,0.70,0.70,0.70,0.70,X,1
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,1000,770,0.77,0.77,0.77,0.77,X,1
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,2000,1580,0.79,0.79,0.79,0.79,X,1
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,1000,730,0.73,0.73,0.73,0.73,X,1
2012/10/26,2000,1220,0.61,0.61,0.61,0.61,-0.12,1
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,10000,5800,0.58,0.58,0.58,0.58,X,1
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,128000,90120,0.69,0.74,0.68,0.71,X,9
2012/11/16,50000,34500,0.69,0.69,0.69,0.69,-0.02,1
2012/11/19,10000,6300,0.63,0.63,0.63,0.63,-0.06,1
2012/11/20,30000,19200,0.64,0.64,0.64,0.64,0.01,1
2012/11/21,10000,6100,0.61,0.61,0.61,0.61,-0.03,1
2012/11/22,20000,12600,0.63,0.63,0.63,0.63,0.02,1
2012/11/23,25000,16800,0.68,0.68,0.67,0.67,0.04,3
2012/11/26,82000,61780,0.81,0.81,0.75,0.76,0.09,5
2012/11/27,87000,64540,0.77,0.77,0.74,0.74,-0.02,3
2012/11/28,105000,80050,0.78,0.78,0.75,0.77,0.03,5
2012/11/29,212000,167640,0.81,0.85,0.75,0.84,0.07,11
2012/11/30,123000,101190,0.83,0.83,0.80,0.80,-0.04,3
2012/12/03,20000,14400,0.72,0.72,0.72,0.72,-0.08,1
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,42000,32680,0.78,0.78,0.74,0.74,X,3
2012/12/06,57000,41410,0.73,0.74,0.70,0.70,-0.04,6
2012/12/07,26000,17940,0.70,0.70,0.68,0.68,-0.02,5
