Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/07/15,59000,64280,1.08,1.09,1.08,1.09,-0.49,2
2010/07/16,58000,58020,1.00,1.01,1.00,1.01,-0.08,3
2010/07/19,0,0,--,--,--,--,,0
2010/07/20,0,0,--,--,--,--,,0
2010/07/21,846000,882380,0.87,1.06,0.87,1.04,0.03,14
2010/07/22,32000,33880,1.05,1.14,1.05,1.14,0.10,3
2010/07/23,13000,13950,1.07,1.10,1.05,1.10,-0.04,4
2010/07/26,382000,355220,0.98,0.98,0.89,0.92,-0.18,11
2010/07/27,40000,35320,0.88,0.90,0.87,0.90,-0.02,4
2010/07/28,814000,628610,0.77,0.78,0.76,0.76,-0.14,6
2010/07/29,130000,86860,0.79,0.79,0.53,0.53,-0.23,10
2010/07/30,106000,50740,0.52,0.52,0.39,0.43,-0.10,4
2010/08/02,168000,52310,0.30,0.35,0.29,0.35,-0.08,9
2010/08/03,222000,89290,0.32,0.43,0.32,0.43,0.08,14
2010/08/04,144000,61080,0.46,0.46,0.40,0.42,-0.01,9
2010/08/05,660000,233690,0.37,0.38,0.33,0.35,-0.07,17
2010/08/06,818000,267470,0.32,0.35,0.32,0.33,-0.02,14
2010/08/09,1288000,428670,0.29,0.34,0.29,0.34,0.01,15
2010/08/10,764000,242510,0.33,0.34,0.31,0.32,-0.02,15
2010/08/11,949000,343730,0.32,0.38,0.32,0.37,0.05,24
2010/08/12,261000,101590,0.39,0.40,0.38,0.39,0.02,16
2010/08/13,491000,168630,0.33,0.36,0.33,0.34,-0.05,12
2010/08/16,859000,237520,0.37,0.37,0.24,0.24,-0.10,24
2010/08/17,1187000,291350,0.23,0.26,0.23,0.26,0.02,18
2010/08/18,501000,129270,0.25,0.27,0.25,0.26,,8
2010/08/19,658000,170980,0.25,0.26,0.25,0.26,,9
2010/08/20,834000,197730,0.25,0.25,0.23,0.23,-0.03,15
2010/08/23,1652000,303750,0.21,0.22,0.15,0.16,-0.07,30
2010/08/24,578000,93180,0.17,0.17,0.15,0.17,0.01,11
2010/08/25,480000,86600,0.18,0.19,0.18,0.18,0.01,7
2010/08/26,516000,87930,0.16,0.19,0.16,0.18,,13
2010/08/27,998000,205220,0.21,0.22,0.20,0.20,0.02,22
2010/08/30,889000,167670,0.24,0.24,0.17,0.18,-0.02,22
2010/08/31,950000,245070,0.20,0.32,0.20,0.31,0.13,32
2010/09/01,456000,117410,0.27,0.27,0.25,0.25,-0.06,12
2010/09/02,1685000,403750,0.22,0.28,0.22,0.27,0.02,29
2010/09/03,1875000,379980,0.24,0.24,0.18,0.18,-0.09,32
2010/09/06,1879000,343210,0.19,0.20,0.15,0.18,,27
2010/09/07,2253000,271360,0.13,0.14,0.11,0.12,-0.06,41
2010/09/08,977000,119220,0.12,0.13,0.11,0.12,,16
2010/09/09,1228000,119600,0.10,0.11,0.09,0.09,-0.03,20
2010/09/10,1142000,98310,0.09,0.10,0.08,0.08,-0.01,29
2010/09/13,1323000,84750,0.07,0.08,0.05,0.06,-0.02,41
2010/09/14,427000,27400,0.05,0.07,0.05,0.07,0.01,13
2010/09/15,270000,13710,0.03,0.07,0.03,0.05,-0.02,9
2010/09/16,109000,5140,0.05,0.07,0.04,0.04,-0.01,5
2010/09/17,151000,6560,0.04,0.06,0.04,0.04,,4
