Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,465000,485240,0.99,1.07,0.99,1.07,0.13,10
2017/04/13,390000,402580,1.02,1.04,1.01,1.01,-0.06,10
2017/04/14,8000,7200,0.90,0.90,0.90,0.90,-0.11,1
2017/04/17,48000,42720,0.89,0.89,0.89,0.89,-0.01,1
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,145000,127600,0.88,0.88,0.88,0.88,-0.01,2
2017/04/20,1000,880,0.88,0.88,0.88,0.88,0.00,1
2017/04/21,61000,53070,0.87,0.87,0.87,0.87,-0.01,1
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,77000,68530,0.89,0.89,0.89,0.89,0.03,1
2017/04/26,77000,66990,0.87,0.87,0.87,0.87,-0.02,1
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,2000,1520,0.76,0.76,0.76,0.76,0.00,1
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,2000,1400,0.70,0.70,0.70,0.70,-0.04,1
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,3000,1920,0.64,0.64,0.64,0.64,0.02,1
2017/05/26,1000,610,0.61,0.61,0.61,0.61,-0.03,1
2017/05/31,8000,4750,0.60,0.60,0.55,0.55,-0.06,3
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,1401000,804610,0.59,0.59,0.57,0.57,0.01,7
2017/06/09,3149000,1761360,0.53,0.58,0.53,0.55,-0.02,17
2017/06/12,1998000,1102900,0.55,0.56,0.55,0.56,0.01,9
2017/06/13,1898000,1059880,0.56,0.56,0.55,0.56,0.00,12
2017/06/14,950000,504000,0.55,0.55,0.50,0.50,-0.06,9
2017/06/15,3199000,1629630,0.50,0.52,0.49,0.49,-0.01,20
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,50000,24500,0.49,0.49,0.49,0.49,0.00,1
2017/06/27,270000,139360,0.51,0.53,0.51,0.53,+0.03,3
2017/06/28,270000,132300,0.49,0.49,0.49,0.49,-0.04,4
2017/06/29,50000,24000,0.48,0.48,0.48,0.48,-0.01,1
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,100000,49000,0.49,0.49,0.49,0.49,+0.02,1
2017/07/04,150000,71000,0.47,0.48,0.47,0.48,-0.01,2
2017/07/05,250000,115000,0.46,0.46,0.46,0.46,-0.02,3
2017/07/06,614000,285650,0.46,0.47,0.46,0.47,+0.01,15
2017/07/07,681000,282070,0.44,0.44,0.39,0.40,-0.07,33
2017/07/10,210000,75900,0.39,0.39,0.35,0.35,-0.05,3
2017/07/11,3000,1110,0.37,0.37,0.37,0.37,+0.02,1
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,250000,102500,0.41,0.41,0.41,0.41,-0.01,3
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,200000,60000,0.30,0.30,0.30,0.30,-0.04,1
2017/08/03,100000,26000,0.26,0.26,0.26,0.26,-0.04,1
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
