Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/25,0,0,--,--,--,--,,0
2015/03/26,119000,75550,0.65,0.65,0.61,0.61,X,6
2015/03/27,79000,44610,0.59,0.59,0.55,0.55,-0.06,6
2015/03/30,70000,36800,0.52,0.53,0.52,0.53,-0.02,3
2015/03/31,79000,42680,0.56,0.57,0.53,0.57,0.04,19
2015/04/01,27000,15060,0.56,0.56,0.55,0.56,-0.01,7
2015/04/02,134000,84750,0.56,0.66,0.56,0.63,0.07,12
2015/04/07,60000,35700,0.60,0.60,0.59,0.59,-0.04,2
2015/04/08,53000,27350,0.55,0.55,0.51,0.51,-0.08,4
2015/04/09,91000,47240,0.51,0.54,0.50,0.50,-0.01,10
2015/04/10,110000,61400,0.54,0.58,0.54,0.58,0.08,7
2015/04/13,187000,108790,0.58,0.61,0.58,0.60,0.02,17
2015/04/14,390000,200400,0.54,0.54,0.50,0.51,-0.09,12
2015/04/15,50000,22600,0.46,0.46,0.45,0.45,-0.06,5
2015/04/16,410000,224800,0.52,0.58,0.52,0.58,0.13,11
2015/04/17,398000,175250,0.44,0.46,0.43,0.44,-0.14,14
2015/04/20,90000,39300,0.43,0.46,0.43,0.46,0.02,5
2015/04/21,40000,17200,0.43,0.43,0.43,0.43,-0.03,3
2015/04/22,183000,84430,0.47,0.49,0.44,0.48,0.05,10
2015/04/23,132000,71100,0.52,0.56,0.52,0.56,0.08,6
2015/04/24,272000,194500,0.67,0.75,0.66,0.75,0.19,17
2015/04/27,154000,107480,0.72,0.74,0.67,0.69,-0.06,9
2015/04/28,163000,116940,0.75,0.75,0.68,0.68,-0.01,8
2015/04/29,98000,57680,0.66,0.66,0.58,0.60,-0.08,5
2015/04/30,16000,8320,0.52,0.52,0.52,0.52,-0.08,1
2015/05/04,140000,72600,0.51,0.55,0.51,0.55,0.03,8
2015/05/05,250000,127500,0.51,0.52,0.49,0.52,-0.03,11
2015/05/06,260000,134300,0.49,0.54,0.49,0.53,0.01,11
2015/05/07,325000,161500,0.49,0.51,0.49,0.50,-0.03,14
2015/05/08,240000,117500,0.49,0.50,0.48,0.50,,7
2015/05/11,110000,59400,0.54,0.54,0.54,0.54,0.04,4
2015/05/12,120000,61200,0.51,0.51,0.51,0.51,-0.03,6
2015/05/13,290000,149500,0.49,0.53,0.49,0.53,0.02,10
2015/05/14,255000,121750,0.49,0.49,0.45,0.46,-0.07,10
2015/05/15,20000,8600,0.43,0.43,0.43,0.43,-0.03,1
