Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/01/06,0,0,---,---,---,---,---,0
2017/01/09,0,0,---,---,---,---,---,0
2017/01/10,0,0,---,---,---,---,---,0
2017/01/11,0,0,---,---,---,---,---,0
2017/01/12,100000,86000,0.86,0.86,0.86,0.86,0.02,1
2017/01/13,100000,84000,0.84,0.84,0.84,0.84,-0.02,1
2017/01/16,0,0,---,---,---,---,---,0
2017/01/17,0,0,---,---,---,---,---,0
2017/01/18,172000,159940,0.92,0.94,0.92,0.94,0.14,2
2017/01/19,281000,256450,0.90,0.95,0.89,0.95,0.01,5
2017/01/20,122000,112640,0.92,0.95,0.92,0.95,0.00,6
2017/01/23,6000,5580,0.90,0.96,0.90,0.96,0.01,2
2017/01/24,0,0,---,---,---,---,---,0
2017/02/02,25000,23250,0.93,0.93,0.93,0.93,-0.03,1
2017/02/03,0,0,---,---,---,---,---,0
2017/02/06,91000,97070,1.06,1.09,1.06,1.07,0.08,6
2017/02/07,118000,118760,0.99,1.05,0.99,1.05,-0.02,5
2017/02/08,211000,207190,1.00,1.00,0.92,0.92,-0.13,8
2017/02/09,748000,756460,0.96,1.05,0.94,1.01,0.09,17
2017/02/10,855000,802420,1.01,1.01,0.85,0.94,-0.07,21
2017/02/13,588000,506660,0.87,0.88,0.85,0.86,-0.08,9
2017/02/14,424000,352040,0.84,0.84,0.81,0.82,-0.04,11
2017/02/15,307000,249750,0.81,0.82,0.81,0.82,0.00,6
2017/02/16,474000,386890,0.79,0.93,0.79,0.93,0.11,14
2017/02/17,738000,701300,0.95,0.97,0.89,0.96,0.03,22
2017/02/20,1356000,1435090,1.11,1.11,1.02,1.05,-0.01,42
2017/02/21,486000,498020,1.07,1.07,0.97,1.03,-0.02,20
2017/02/22,1296000,1394380,1.06,1.10,1.05,1.09,0.06,36
2017/02/23,2510000,3133180,1.11,1.32,1.10,1.27,0.18,142
2017/02/24,2154000,2655630,1.27,1.28,1.20,1.24,-0.03,95
2017/03/01,1892000,2215100,1.17,1.20,1.12,1.18,-0.06,84
2017/03/02,1337000,1604660,1.22,1.29,1.15,1.19,0.01,60
2017/03/03,1115000,1323200,1.13,1.23,1.12,1.22,0.03,43
2017/03/06,1298000,1652920,1.31,1.33,1.25,1.31,0.09,45
2017/03/07,1183000,1796020,1.37,1.58,1.37,1.50,0.19,71
