Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/08/24,7000,5810,0.83,0.83,0.83,0.83,0.08,1
2011/08/25,452000,438610,0.88,1.02,0.88,1.02,0.19,14
2011/08/26,654000,703680,0.98,1.17,0.98,1.14,0.12,28
2011/08/29,666000,711240,1.12,1.12,0.99,0.99,-0.15,19
2011/08/30,41000,34580,0.67,1.01,0.67,1.01,0.02,3
2011/08/31,220000,205200,0.97,0.98,0.90,0.90,-0.11,6
2011/09/01,265000,217150,0.81,0.84,0.80,0.84,-0.06,6
2011/09/02,100000,77500,0.78,0.78,0.77,0.77,-0.07,2
2011/09/05,85000,61600,0.75,0.75,0.69,0.73,-0.04,6
2011/09/06,255000,211850,0.78,0.88,0.78,0.84,0.11,8
2011/09/07,116000,103450,0.83,0.91,0.83,0.88,0.04,5
2011/09/08,160000,134900,0.84,0.85,0.84,0.85,-0.03,4
2011/09/09,135000,109750,0.80,0.84,0.80,0.84,-0.01,4
2011/09/13,76000,66520,0.87,0.89,0.87,0.89,0.05,7
2011/09/14,255000,242900,0.87,1.02,0.87,1.01,0.12,7
2011/09/15,60000,56600,0.93,1.01,0.93,1.01,,2
2011/09/16,292000,275620,0.93,0.96,0.89,0.96,-0.05,9
2011/09/19,261000,267620,1.03,1.05,1.00,1.03,0.07,11
2011/09/20,164000,167570,0.97,1.07,0.97,1.02,-0.01,11
2011/09/21,275000,263800,0.96,0.98,0.92,0.95,-0.07,8
2011/09/22,197000,228690,1.09,1.40,1.09,1.25,0.30,31
2011/09/23,48000,75980,1.40,1.70,1.40,1.70,0.45,21
2011/09/26,32000,57920,1.80,1.93,1.72,1.92,0.22,14
2011/09/27,78000,144180,1.67,1.97,1.67,1.78,-0.14,6
2011/09/28,37000,70660,1.96,2.01,1.78,1.78,,6
2011/09/29,15000,24970,1.59,1.70,1.59,1.70,-0.08,4
2011/09/30,4000,6280,1.50,1.70,1.50,1.70,,3
2011/10/03,0,0,--,--,--,--,,0
2011/10/04,20000,44100,2.18,2.23,2.18,2.23,0.27,2
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,20000,39300,1.97,1.97,1.96,1.96,-0.29,2
2011/10/11,0,0,--,--,--,--,,0
2011/10/12,70000,118400,1.70,1.70,1.69,1.69,-0.01,3
2011/10/13,40000,68300,1.67,1.73,1.67,1.73,0.04,4
2011/10/14,100000,181300,1.71,1.84,1.71,1.84,0.11,10
2011/10/17,0,0,--,--,--,--,,0
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,10000,16300,1.63,1.63,1.63,1.63,-0.07,1
2011/10/24,2000,3060,1.53,1.53,1.53,1.53,-0.10,1
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,440000,658100,1.51,1.51,1.49,1.49,-0.04,12
2011/10/27,122000,151680,1.44,1.44,1.24,1.24,-0.25,6
2011/10/28,1000,1230,1.23,1.23,1.23,1.23,-0.01,1
2011/10/31,0,0,--,--,--,--,,0
2011/11/01,0,0,--,--,--,--,,0
2011/11/02,15000,18900,1.26,1.26,1.26,1.26,0.03,2
2011/11/03,688000,990560,1.43,1.47,1.41,1.44,0.18,13
2011/11/04,160000,201290,1.27,1.27,1.25,1.25,-0.19,5
2011/11/07,1000,1320,1.32,1.32,1.32,1.32,0.07,1
2011/11/08,0,0,--,--,--,--,,0
2011/11/09,3000,3720,1.28,1.28,1.20,1.20,-0.12,3
2011/11/10,1000,1320,1.32,1.32,1.32,1.32,0.12,1
2011/11/11,25000,40350,1.61,1.62,1.61,1.61,0.29,3
2011/11/14,5000,6850,1.37,1.37,1.37,1.37,-0.24,1
2011/11/15,6000,9870,1.64,1.65,1.64,1.65,0.28,2
2011/11/16,6000,8550,1.44,1.44,1.41,1.41,-0.24,2
2011/11/17,0,0,--,--,--,--,,0
2011/11/18,10000,17900,1.79,1.79,1.79,1.79,0.13,1
2011/11/21,15000,30550,2.01,2.09,2.01,2.09,0.30,2
2011/11/22,11000,22200,2.10,2.10,2.01,2.01,-0.08,2
2011/11/23,5000,10650,2.13,2.13,2.13,2.13,0.12,1
2011/11/24,6000,13560,2.38,2.38,2.11,2.11,-0.02,6
2011/11/25,3000,6540,2.13,2.26,2.13,2.26,0.15,3
2011/11/28,6000,12950,2.16,2.16,2.15,2.15,-0.11,2
2011/11/29,5000,10750,2.15,2.15,2.15,2.15,,1
2011/11/30,3000,7230,2.37,2.43,2.37,2.43,0.28,2
2011/12/01,10000,22100,2.21,2.21,2.21,2.21,-0.22,1
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,20000,47050,2.33,2.36,2.33,2.36,0.23,2
2011/12/07,31000,81340,2.54,2.63,2.54,2.63,0.27,4
2011/12/08,644000,1574700,2.49,2.49,2.42,2.49,-0.14,8
2011/12/09,0,0,--,--,--,--,,0
2011/12/12,11000,24950,2.25,2.27,2.25,2.27,-0.16,2
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,0,0,--,--,--,--,,0
2011/12/16,5000,11500,2.30,2.30,2.30,2.30,-0.01,1
2011/12/19,1000,2790,2.79,2.79,2.79,2.79,0.49,1
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,0,0,--,--,--,--,,0
2011/12/22,0,0,--,--,--,--,,0
2011/12/23,6000,11440,1.94,1.94,1.90,1.90,-0.31,2
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,0,0,--,--,--,--,,0
2012/01/09,0,0,--,--,--,--,,0
2012/01/10,0,0,--,--,--,--,,0
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,0,0,--,--,--,--,,0
2012/01/13,0,0,--,--,--,--,,0
2012/01/16,0,0,--,--,--,--,,0
2012/01/17,0,0,--,--,--,--,,0
2012/01/18,0,0,--,--,--,--,,0
2012/01/30,0,0,--,--,--,--,,0
2012/01/31,0,0,--,--,--,--,,0
2012/02/01,90000,40800,0.48,0.48,0.43,0.48,-0.17,9
2012/02/02,30000,13800,0.46,0.46,0.46,0.46,-0.02,3
2012/02/03,80000,34400,0.41,0.46,0.41,0.45,-0.01,8
2012/02/06,0,0,--,--,--,--,,0
2012/02/07,0,0,--,--,--,--,,0
2012/02/08,10000,1900,0.19,0.19,0.19,0.19,-0.17,1
2012/02/09,0,0,--,--,--,--,,0
2012/02/10,10000,1900,0.19,0.19,0.19,0.19,,1
2012/02/13,20000,2000,0.10,0.10,0.10,0.10,-0.09,2
2012/02/14,0,0,--,--,--,--,,0
2012/02/15,0,0,--,--,--,--,,0
2012/02/16,31000,1240,0.04,0.04,0.04,0.04,-0.07,4
2012/02/17,0,0,--,--,--,--,,0
2012/02/20,0,0,--,--,--,--,,0
2012/02/21,0,0,--,--,--,--,,0
2013/08/02,0,0,--,--,--,--,,0
