Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,198000,170280,0.86,0.86,0.86,0.86,X,2
2013/03/06,20000,16800,0.85,0.85,0.83,0.83,-0.03,2
2013/03/07,317000,195950,0.60,0.64,0.60,0.62,-0.21,6
2013/03/08,102000,63090,0.62,0.62,0.57,0.57,-0.05,2
2013/03/11,3000,1740,0.58,0.58,0.58,0.58,0.01,1
2013/03/12,5000,3000,0.60,0.60,0.60,0.60,0.02,1
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,8000,4810,0.61,0.61,0.60,0.60,X,3
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,34000,20770,0.57,0.62,0.57,0.60,X,6
2013/03/20,258000,177020,0.66,0.72,0.64,0.72,0.12,5
2013/03/21,248000,171120,0.69,0.69,0.69,0.69,-0.03,4
2013/03/22,20000,13900,0.69,0.70,0.69,0.70,0.01,2
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,7000,4410,0.63,0.63,0.63,0.63,X,1
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,30000,19000,0.64,0.64,0.63,0.63,X,2
2013/04/01,26000,15960,0.61,0.62,0.61,0.62,-0.01,2
2013/04/02,10000,6300,0.63,0.63,0.63,0.63,0.01,1
2013/04/03,40000,24800,0.62,0.62,0.62,0.62,-0.01,1
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,10000,5600,0.56,0.56,0.56,0.56,X,1
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,10000,5500,0.55,0.55,0.55,0.55,X,1
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,20000,10700,0.53,0.54,0.53,0.54,X,2
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,50000,27900,0.55,0.59,0.55,0.59,X,2
2013/04/25,40000,22000,0.55,0.55,0.55,0.55,-0.04,1
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,170000,97700,0.61,0.61,0.55,0.55,X,4
2013/05/10,90000,48600,0.54,0.54,0.54,0.54,-0.01,2
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,160000,75200,0.47,0.47,0.47,0.47,X,2
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,16000,8160,0.51,0.51,0.51,0.51,X,1
2013/05/20,42000,20160,0.48,0.48,0.48,0.48,-0.03,1
2013/05/21,82000,39360,0.48,0.48,0.48,0.48,,2
2013/05/22,100000,51400,0.51,0.52,0.51,0.52,0.04,2
2013/05/23,60000,31200,0.52,0.52,0.52,0.52,,1
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,65000,30200,0.47,0.47,0.46,0.46,X,2
2013/05/31,25000,11500,0.46,0.46,0.46,0.46,,1
2013/06/03,40000,18400,0.46,0.46,0.46,0.46,,1
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,10000,4700,0.47,0.47,0.47,0.47,X,1
2013/06/06,15000,6600,0.44,0.44,0.44,0.44,-0.03,2
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,10000,3800,0.38,0.38,0.38,0.38,X,1
2013/07/02,10000,3700,0.37,0.37,0.37,0.37,-0.01,1
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,396000,178200,0.41,0.47,0.41,0.47,X,4
2013/07/10,396000,194040,0.49,0.49,0.49,0.49,0.02,4
2013/07/11,400000,192000,0.48,0.48,0.48,0.48,-0.01,3
2013/07/12,51000,27280,0.52,0.54,0.52,0.54,0.06,4
2013/07/15,462000,251030,0.57,0.58,0.54,0.58,0.04,8
2013/07/16,0,0,--,--,--,--,,0
2013/07/17,10000,5500,0.55,0.55,0.55,0.55,X,1
2013/07/18,30000,15900,0.53,0.53,0.53,0.53,-0.02,1
2013/07/19,25000,13250,0.53,0.53,0.53,0.53,,2
2013/07/22,0,0,--,--,--,--,,0
2013/07/23,352000,234840,0.65,0.67,0.65,0.67,X,6
2013/07/24,445000,305050,0.69,0.69,0.68,0.68,0.01,5
2013/07/25,120000,82200,0.70,0.70,0.68,0.68,,2
2013/07/26,200000,119400,0.62,0.62,0.59,0.59,-0.09,5
2013/07/29,402000,284560,0.66,0.74,0.63,0.71,0.12,10
2013/07/30,1313000,1110710,0.78,0.95,0.77,0.82,0.11,60
2013/07/31,893000,727510,0.83,0.86,0.78,0.83,0.01,27
2013/08/01,371000,301200,0.79,0.88,0.77,0.78,-0.05,17
2013/08/02,1182000,1025900,0.87,0.90,0.84,0.88,0.10,46
2013/08/05,246000,231340,0.96,0.97,0.89,0.89,0.01,17
2013/08/06,372000,328910,0.88,0.91,0.86,0.91,0.02,12
2013/08/07,1583000,1272670,0.83,0.87,0.76,0.76,-0.15,40
2013/08/08,1067000,843860,0.76,0.84,0.75,0.79,0.03,29
2013/08/09,1089000,899190,0.81,0.85,0.80,0.83,0.04,28
2013/08/12,1604000,1298840,0.89,0.89,0.79,0.79,-0.04,36
2013/08/13,331000,256500,0.80,0.81,0.75,0.75,-0.04,11
2013/08/14,245000,184770,0.76,0.80,0.74,0.74,-0.01,12
2013/08/15,401000,250460,0.65,0.66,0.59,0.60,-0.14,29
2013/08/16,249000,154680,0.57,0.66,0.57,0.66,0.06,12
2013/08/19,573000,421410,0.68,0.79,0.68,0.79,0.13,19
2013/08/20,462000,330290,0.76,0.76,0.68,0.68,-0.11,14
2013/08/22,613000,411700,0.65,0.69,0.65,0.67,-0.01,11
2013/08/23,632000,416960,0.68,0.68,0.65,0.65,-0.02,10
2013/08/26,706000,466050,0.68,0.68,0.65,0.65,,13
2013/08/27,201000,124680,0.65,0.65,0.62,0.62,-0.03,4
2013/08/28,36000,21260,0.59,0.61,0.59,0.61,-0.01,3
2013/08/29,1655000,1245770,0.73,0.79,0.73,0.75,0.14,38
2013/08/30,1709000,1444280,0.79,0.88,0.77,0.86,0.11,66
2013/09/02,1089000,925390,0.87,0.87,0.83,0.87,0.01,30
2013/09/03,396000,330510,0.85,0.85,0.82,0.84,-0.03,10
2013/09/04,923000,735520,0.81,0.85,0.77,0.85,0.01,28
2013/09/05,386000,318940,0.84,0.85,0.81,0.85,,11
2013/09/06,433000,388660,0.87,0.96,0.84,0.85,,26
2013/09/09,826000,630490,0.77,0.78,0.75,0.78,-0.07,19
2013/09/10,1500000,1061870,0.74,0.74,0.68,0.68,-0.10,43
2013/09/11,1264000,865250,0.69,0.71,0.66,0.68,,29
2013/09/12,322000,225450,0.71,0.71,0.69,0.69,0.01,5
2013/09/13,834000,607480,0.69,0.79,0.69,0.72,0.03,22
2013/09/16,45000,30750,0.71,0.71,0.68,0.68,0.01,2
2013/09/17,95000,63600,0.66,0.68,0.66,0.68,,3
2013/09/18,170000,114000,0.65,0.69,0.65,0.69,0.01,6
2013/09/23,10000,7100,0.71,0.71,0.71,0.71,0.02,1
2013/09/24,130000,89150,0.70,0.70,0.67,0.68,-0.03,6
2013/09/25,115000,73500,0.65,0.66,0.62,0.64,-0.04,8
2013/09/26,62000,36900,0.60,0.60,0.58,0.58,-0.06,5
2013/09/27,115000,71600,0.64,0.64,0.62,0.62,0.04,4
2013/09/30,5000,3000,0.60,0.60,0.60,0.60,-0.02,1
2013/10/01,77000,44340,0.60,0.60,0.57,0.60,,5
2013/10/02,2060000,1462530,0.63,0.75,0.63,0.74,0.14,43
2013/10/03,1781000,1446710,0.79,0.85,0.77,0.77,0.03,59
2013/10/04,502000,353710,0.74,0.74,0.68,0.68,-0.09,18
2013/10/07,906000,706020,0.74,0.81,0.74,0.75,0.07,27
2013/10/08,600000,418320,0.76,0.77,0.41,0.41,-0.34,15
2013/10/09,438000,337950,0.77,0.81,0.73,0.73,0.32,20
2013/10/11,379000,244110,0.71,0.71,0.59,0.60,-0.13,14
2013/10/14,180000,109900,0.64,0.64,0.58,0.58,-0.02,6
2013/10/15,10000,6300,0.63,0.63,0.63,0.63,0.05,1
2013/10/16,203000,145910,0.66,0.73,0.66,0.71,0.08,11
2013/10/17,167000,111670,0.68,0.68,0.66,0.67,-0.04,5
2013/10/18,497000,416080,0.71,1.02,0.71,1.02,0.35,25
2013/10/21,446000,450430,0.95,1.08,0.87,1.04,0.02,20
2013/10/22,274000,253470,0.99,0.99,0.90,0.94,-0.10,9
2013/10/23,238000,209650,0.89,0.89,0.87,0.87,-0.07,7
2013/10/24,234000,198980,0.87,0.87,0.81,0.81,-0.06,4
2013/10/25,26000,21520,0.78,0.88,0.78,0.81,,3
2013/10/28,10000,7700,0.77,0.77,0.77,0.77,-0.04,1
2013/10/29,265000,226490,0.86,0.92,0.82,0.92,0.15,10
2013/10/30,482000,481890,0.94,1.07,0.94,0.98,0.06,22
2013/10/31,55000,50600,0.94,0.94,0.90,0.90,-0.08,3
2013/11/01,74000,76980,1.08,1.08,0.94,0.97,0.07,7
2013/11/04,44000,46120,1.10,1.10,0.98,0.98,0.01,3
2013/11/05,40000,35200,0.88,0.88,0.88,0.88,-0.10,1
2013/11/06,10000,7800,0.78,0.78,0.78,0.78,-0.10,1
2013/11/07,0,0,--,--,--,--,,0
2013/11/08,9000,8160,0.89,0.92,0.89,0.92,X,3
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,396000,304920,0.77,0.77,0.77,0.77,X,5
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,145000,87350,0.61,0.61,0.55,0.56,X,6
2013/11/15,0,0,--,--,--,--,,0
2013/11/18,0,0,--,--,--,--,,0
2013/11/19,63000,34460,0.51,0.59,0.51,0.56,X,7
2013/11/20,8000,5570,0.72,0.74,0.59,0.59,0.03,4
2013/11/21,0,0,--,--,--,--,,0
2013/11/22,82000,37720,0.46,0.46,0.46,0.46,X,2
2013/11/25,0,0,--,--,--,--,,0
2013/11/26,67000,30660,0.45,0.48,0.45,0.48,X,2
2013/11/27,0,0,--,--,--,--,,0
2013/11/28,0,0,--,--,--,--,,0
2013/11/29,0,0,--,--,--,--,,0
2013/12/02,0,0,--,--,--,--,,0
2013/12/03,0,0,--,--,--,--,,0
2013/12/04,0,0,--,--,--,--,,0
2013/12/05,21000,8610,0.41,0.41,0.41,0.41,X,2
2013/12/06,20000,8400,0.42,0.42,0.42,0.42,0.01,1
2013/12/09,9000,7650,0.85,0.85,0.85,0.85,0.43,3
2013/12/10,8000,3520,0.44,0.44,0.44,0.44,-0.41,1
2013/12/11,21000,10540,0.54,0.54,0.50,0.50,0.06,2
2013/12/12,22000,7840,0.40,0.40,0.32,0.32,-0.18,2
2013/12/13,664000,262630,0.37,0.41,0.37,0.40,0.08,7
2017/05/26,0,0,--,--,--,--,0.00,0
2017/05/31,0,0,--,--,--,--,0.00,0
2017/06/01,175000,161090,0.93,0.93,0.92,0.92,0.00,2
2017/06/02,169000,152130,0.90,0.91,0.90,0.91,-0.01,2
2017/06/05,332000,297140,0.89,0.90,0.89,0.90,0.02,4
2017/06/06,332000,293520,0.87,0.89,0.87,0.87,-0.03,4
2017/06/07,0,0,--,--,--,--,0.00,0
2017/06/08,206000,177160,0.86,0.86,0.86,0.86,0.00,3
2017/06/09,176000,149700,0.85,0.86,0.85,0.86,0.00,2
2017/06/12,53000,44480,0.83,0.86,0.83,0.86,0.00,4
2017/06/13,0,0,--,--,--,--,0.00,0
2017/06/14,16000,12570,0.80,0.80,0.77,0.77,0.00,3
2017/06/15,0,0,--,--,--,--,0.00,0
2017/06/16,0,0,--,--,--,--,0.00,0
2017/06/19,89000,74660,0.83,0.84,0.83,0.84,0.00,2
2017/06/20,414000,351090,0.82,0.88,0.82,0.88,0.04,12
2017/06/21,317000,264440,0.84,0.86,0.82,0.86,-0.02,8
2017/06/22,705000,644700,0.89,0.99,0.88,0.94,0.08,15
2017/06/23,876000,751510,0.88,0.89,0.82,0.84,-0.10,23
2017/06/26,685000,594150,0.82,0.90,0.82,0.90,0.06,15
2017/06/27,671000,592610,0.86,0.90,0.85,0.85,-0.05,18
2017/06/28,337000,277190,0.84,0.84,0.81,0.83,-0.02,9
2017/06/29,37000,30520,0.81,0.83,0.81,0.82,-0.01,4
2017/06/30,7000,5700,0.82,0.82,0.81,0.81,-0.01,3
2017/07/03,0,0,--,--,--,--,0.00,0
2017/07/04,164000,137540,0.82,0.84,0.82,0.84,0.00,5
2017/07/05,939000,779650,0.81,0.86,0.80,0.85,0.01,17
2017/07/06,792000,618470,0.79,0.80,0.76,0.76,-0.09,15
2017/07/07,301000,222810,0.75,0.76,0.73,0.75,-0.01,6
2017/07/10,2000,1460,0.73,0.73,0.73,0.73,-0.02,1
2017/07/11,140000,107800,0.77,0.77,0.77,0.77,0.04,3
2017/07/12,274000,208240,0.76,0.76,0.76,0.76,-0.01,3
2017/07/13,606000,467300,0.76,0.80,0.75,0.80,0.04,12
2017/07/14,617000,482650,0.77,0.81,0.77,0.81,0.01,16
2017/07/17,630000,534790,0.80,0.90,0.80,0.90,0.09,12
2017/07/18,620000,536520,0.86,0.88,0.86,0.88,-0.02,9
2017/07/19,150000,126280,0.85,0.85,0.84,0.85,-0.03,3
2017/07/20,190000,171250,0.89,0.92,0.89,0.91,0.06,10
2017/07/21,163000,138770,0.88,0.88,0.82,0.86,-0.05,10
2017/07/24,46000,41400,0.90,0.90,0.90,0.90,0.04,2
2017/07/25,155000,125440,0.85,0.85,0.77,0.79,-0.11,8
2017/07/26,211000,158440,0.77,0.79,0.71,0.71,-0.08,10
2017/07/27,212000,152940,0.71,0.74,0.71,0.73,0.02,11
2017/07/28,299000,214040,0.74,0.74,0.70,0.71,-0.02,9
2017/07/31,328000,205750,0.63,0.64,0.58,0.58,-0.13,17
2017/08/01,126000,73080,0.58,0.58,0.58,0.58,0.00,3
2017/08/02,1000,540,0.54,0.54,0.54,0.54,-0.04,1
2017/08/03,55000,27700,0.50,0.51,0.50,0.50,-0.04,3
2017/08/04,2000,1030,0.51,0.52,0.51,0.52,0.02,2
2017/08/07,250000,137190,0.54,0.56,0.54,0.56,0.04,4
2017/08/08,239000,116970,0.47,0.51,0.47,0.51,-0.05,4
2017/08/09,362000,186570,0.51,0.53,0.51,0.52,0.01,10
2017/08/10,276000,135900,0.50,0.50,0.43,0.43,-0.09,6
2017/08/11,13000,5220,0.39,0.44,0.39,0.44,0.01,2
2017/08/14,0,0,--,--,--,--,0.00,0
2017/08/15,40000,15600,0.40,0.40,0.38,0.38,0.00,2
2017/08/16,60000,24800,0.38,0.43,0.38,0.43,0.05,3
2017/08/17,1000,470,0.47,0.47,0.47,0.47,0.04,1
2017/08/18,4000,1720,0.43,0.43,0.43,0.43,-0.04,1
2017/08/21,0,0,--,--,--,--,0.00,0
