Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/16,0,0,---,---,---,---,---,0
2017/03/17,16000,18400,1.15,1.15,1.15,1.15,0.11,1
2017/03/20,27000,30090,1.13,1.13,1.10,1.11,-0.04,3
2017/03/21,9000,9560,1.09,1.09,1.04,1.04,-0.07,2
2017/03/22,7000,6930,0.99,0.99,0.99,0.99,-0.05,1
2017/03/23,0,0,---,---,---,---,---,0
2017/03/24,20000,21300,1.08,1.08,1.05,1.05,-0.02,2
2017/03/27,0,0,---,---,---,---,---,0
2017/03/28,279000,221260,0.90,0.90,0.78,0.79,-0.19,6
2017/03/29,0,0,---,---,---,---,---,0
2017/03/30,19000,14820,0.78,0.78,0.78,0.78,-0.01,2
2017/03/31,19000,14920,0.78,0.79,0.78,0.79,0.01,2
2017/04/05,0,0,---,---,---,---,---,0
2017/04/06,14000,10640,0.76,0.76,0.76,0.76,-0.03,1
2017/04/07,15000,10500,0.70,0.70,0.70,0.70,-0.06,1
2017/04/10,120000,82600,0.69,0.69,0.68,0.68,-0.02,2
2017/04/11,173000,112040,0.68,0.68,0.63,0.63,-0.05,3
2017/04/12,13000,7800,0.60,0.60,0.60,0.60,-0.03,1
2017/04/13,138000,90770,0.64,0.67,0.64,0.67,0.07,7
2017/04/14,150000,95700,0.61,0.65,0.61,0.64,-0.03,8
2017/04/17,50000,28500,0.57,0.57,0.57,0.57,-0.07,1
2017/04/18,60000,37200,0.62,0.62,0.62,0.62,0.05,1
2017/04/19,325000,167250,0.54,0.54,0.49,0.51,-0.11,4
2017/04/20,8000,4000,0.50,0.50,0.50,0.50,-0.01,1
2017/04/21,117000,44430,0.39,0.39,0.36,0.36,-0.14,4
2017/04/24,841000,248730,0.35,0.35,0.27,0.28,-0.08,23
2017/04/25,577000,157790,0.29,0.29,0.26,0.27,-0.01,14
2017/04/26,50000,13070,0.26,0.27,0.25,0.26,-0.01,5
2017/04/27,590000,171000,0.27,0.30,0.27,0.30,0.04,9
2017/04/28,898000,296820,0.31,0.36,0.31,0.36,0.06,11
2017/05/02,173000,57430,0.33,0.35,0.32,0.32,-0.04,5
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,7000,2020,0.28,0.30,0.28,0.30,0.01,2
2017/05/05,122000,37860,0.30,0.33,0.30,0.32,0.02,3
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,75000,21300,0.30,0.30,0.28,0.28,-0.04,2
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,10000,2800,0.28,0.28,0.28,0.28,0.00,1
2017/05/15,89000,33160,0.35,0.42,0.35,0.40,0.12,4
2017/05/16,140000,50850,0.39,0.39,0.35,0.35,-0.05,4
2017/05/17,155000,50450,0.34,0.34,0.31,0.31,-0.04,5
2017/05/18,30000,9000,0.30,0.30,0.30,0.30,-0.01,1
2017/05/19,135000,39300,0.30,0.30,0.29,0.29,-0.01,3
2017/05/22,245000,67450,0.27,0.29,0.27,0.29,0.00,5
2017/05/23,36000,9020,0.26,0.26,0.24,0.24,-0.05,6
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,14000,3260,0.24,0.24,0.23,0.23,0.00,2
2017/06/02,120000,27600,0.23,0.23,0.23,0.23,0.00,2
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,125000,24000,0.20,0.20,0.19,0.20,-0.01,3
2017/06/07,60000,10200,0.17,0.17,0.17,0.17,-0.03,2
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,20000,3400,0.17,0.17,0.17,0.17,0.00,1
2017/06/12,40000,6400,0.16,0.16,0.16,0.16,-0.01,2
2017/06/13,10000,1500,0.15,0.15,0.15,0.15,-0.01,1
2017/06/14,600000,89500,0.15,0.16,0.13,0.13,-0.02,7
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,20000,2600,0.13,0.13,0.13,0.13,0.00,1
2017/06/19,40000,6000,0.15,0.15,0.15,0.15,0.02,2
