Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/10/14,0,0,--,--,--,--,,0
2010/10/15,20000,23800,1.19,1.19,1.19,1.19,0.33,1
2010/10/18,0,0,--,--,--,--,,0
2010/10/19,0,0,--,--,--,--,,0
2010/10/20,20000,22000,1.10,1.10,1.10,1.10,-0.09,1
2010/10/21,20000,21600,1.08,1.08,1.08,1.08,-0.02,1
2010/10/22,0,0,--,--,--,--,,0
2010/10/25,30000,31800,1.06,1.06,1.06,1.06,-0.02,2
2010/10/26,30000,33000,1.10,1.10,1.10,1.10,0.04,1
2010/10/27,50000,50200,1.00,1.01,1.00,1.01,-0.09,2
2010/10/28,50000,47500,0.95,0.95,0.95,0.95,-0.06,1
2010/10/29,0,0,--,--,--,--,,0
2010/11/01,0,0,--,--,--,--,,0
2010/11/02,0,0,--,--,--,--,,0
2010/11/03,0,0,--,--,--,--,,0
2010/11/04,5000,4000,0.80,0.80,0.80,0.80,-0.15,1
2010/11/05,57000,30920,0.62,0.62,0.51,0.51,-0.29,7
2010/11/08,362000,134590,0.44,0.45,0.33,0.35,-0.16,12
2010/11/09,377000,159810,0.41,0.46,0.40,0.42,0.07,10
2010/11/10,131000,55260,0.39,0.45,0.39,0.45,0.03,4
2010/11/11,383000,155270,0.42,0.42,0.37,0.37,-0.08,11
2010/11/12,319000,111980,0.37,0.38,0.30,0.38,0.01,12
2010/11/15,788000,339000,0.41,0.55,0.39,0.53,0.15,29
2010/11/16,2038000,1015860,0.50,0.57,0.45,0.45,-0.08,34
2010/11/17,1547000,714320,0.49,0.49,0.42,0.46,0.01,31
2010/11/18,1141000,497570,0.43,0.46,0.43,0.44,-0.02,18
2010/11/19,956000,361430,0.38,0.39,0.35,0.39,-0.05,17
2010/11/22,846000,274770,0.34,0.35,0.31,0.35,-0.04,21
2010/11/23,595000,231680,0.39,0.42,0.37,0.42,0.07,19
2010/11/24,1010000,401780,0.41,0.43,0.37,0.38,-0.04,26
2010/11/25,120000,45600,0.37,0.39,0.37,0.38,,5
2010/11/26,721000,280150,0.39,0.40,0.37,0.40,0.02,16
2010/11/29,1186000,351770,0.30,0.31,0.28,0.30,-0.10,25
2010/11/30,2555000,617280,0.31,0.31,0.20,0.20,-0.10,41
2010/12/01,2344000,391720,0.17,0.18,0.16,0.17,-0.03,44
2010/12/02,1336000,238220,0.16,0.20,0.16,0.19,0.02,32
2010/12/03,2515000,544640,0.20,0.23,0.19,0.23,0.04,44
2010/12/06,340000,63500,0.23,0.23,0.16,0.16,-0.07,14
2010/12/07,230000,42200,0.18,0.19,0.18,0.18,0.02,5
2010/12/08,189000,34020,0.18,0.18,0.18,0.18,,3
2010/12/09,546000,102240,0.17,0.19,0.17,0.19,0.01,12
2010/12/10,938000,245080,0.22,0.28,0.22,0.26,0.07,19
2010/12/13,479000,118470,0.27,0.27,0.22,0.23,-0.03,14
2010/12/14,564000,120330,0.21,0.22,0.21,0.21,-0.02,9
2010/12/15,110000,20800,0.19,0.19,0.18,0.18,-0.03,3
2010/12/16,695000,121950,0.18,0.20,0.17,0.19,0.01,15
2010/12/17,697000,120090,0.16,0.18,0.16,0.17,-0.02,13
2010/12/20,550000,86960,0.15,0.17,0.15,0.17,,7
2010/12/21,783000,130720,0.17,0.17,0.15,0.16,-0.01,13
2010/12/22,543000,85890,0.16,0.16,0.15,0.16,,10
