Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/19,0,0,---,---,---,---,---,0
2015/03/20,4000,3520,0.88,0.88,0.88,0.88,0.20,2
2015/03/23,121000,101650,0.88,0.90,0.78,0.78,-0.10,14
2015/03/24,78000,58740,0.77,0.77,0.75,0.75,-0.03,20
2015/03/25,2000,1320,0.66,0.66,0.66,0.66,-0.09,1
2015/03/26,0,0,---,---,---,---,---,0
2015/03/27,0,0,---,---,---,---,---,0
2015/03/30,0,0,---,---,---,---,---,0
2015/03/31,0,0,---,---,---,---,---,0
2015/04/01,0,0,---,---,---,---,---,0
2015/04/02,0,0,---,---,---,---,---,0
2015/04/07,0,0,---,---,---,---,---,0
2015/04/08,0,0,---,---,---,---,---,0
2015/04/09,0,0,---,---,---,---,---,0
2015/04/10,17000,8840,0.52,0.52,0.52,0.52,-0.02,2
2015/04/13,0,0,---,---,---,---,---,0
2015/04/14,322000,189640,0.59,0.59,0.58,0.58,0.05,2
2015/04/15,322000,217940,0.65,0.68,0.65,0.68,0.10,2
2015/04/16,0,0,---,---,---,---,---,0
2015/04/17,10000,6500,0.65,0.65,0.65,0.65,0.01,1
2015/04/20,20000,12000,0.60,0.60,0.60,0.60,-0.05,1
2015/04/21,0,0,---,---,---,---,---,0
2015/04/22,0,0,---,---,---,---,---,0
2015/04/23,0,0,---,---,---,---,---,0
2015/04/24,30000,16100,0.53,0.54,0.53,0.54,-0.02,2
2015/04/27,40000,25600,0.64,0.64,0.64,0.64,0.10,2
2015/04/28,10000,6400,0.64,0.64,0.64,0.64,0.00,1
2015/04/29,0,0,---,---,---,---,---,0
2015/04/30,0,0,---,---,---,---,---,0
2015/05/04,0,0,---,---,---,---,---,0
2015/05/05,0,0,---,---,---,---,---,0
2015/05/06,0,0,---,---,---,---,---,0
2015/05/07,0,0,---,---,---,---,---,0
2015/05/08,0,0,---,---,---,---,---,0
2015/05/11,70000,27500,0.44,0.44,0.33,0.33,-0.09,2
2015/05/12,30000,10800,0.36,0.36,0.36,0.36,0.03,1
2015/05/13,40000,13600,0.34,0.34,0.34,0.34,-0.02,1
2015/05/14,0,0,---,---,---,---,---,0
2015/05/15,10000,2300,0.23,0.23,0.23,0.23,-0.11,1
2015/05/18,30000,4200,0.14,0.14,0.14,0.14,-0.09,1
2015/05/19,174000,25550,0.14,0.15,0.14,0.15,0.01,4
2015/05/20,204000,34980,0.17,0.18,0.17,0.17,0.02,4
2015/05/21,70000,10900,0.15,0.17,0.15,0.17,0.00,3
2015/05/22,260000,56600,0.20,0.22,0.20,0.22,0.05,4
2015/05/25,130000,27300,0.21,0.21,0.21,0.21,-0.01,2
2015/05/26,0,0,---,---,---,---,---,0
2015/05/27,160000,30800,0.20,0.20,0.18,0.18,-0.01,3
2015/05/28,0,0,---,---,---,---,---,0
2015/05/29,0,0,---,---,---,---,---,0
2015/06/01,100000,17000,0.17,0.17,0.17,0.17,-0.02,1
2015/06/02,0,0,---,---,---,---,---,0
2015/06/03,200000,24000,0.12,0.12,0.12,0.12,-0.04,2
2015/06/04,50000,6500,0.13,0.13,0.13,0.13,0.01,1
2015/06/05,0,0,---,---,---,---,---,0
2015/06/08,0,0,---,---,---,---,---,0
2015/06/09,0,0,---,---,---,---,---,0
2015/06/10,100000,10000,0.10,0.10,0.10,0.10,0.00,1
2015/06/11,0,0,---,---,---,---,---,0
2015/06/12,0,0,---,---,---,---,---,0
2015/06/15,0,0,---,---,---,---,---,0
2015/06/16,100000,10000,0.10,0.10,0.10,0.10,-0.02,1
2015/06/17,0,0,---,---,---,---,---,0
2015/06/18,0,0,---,---,---,---,---,0
2015/06/22,0,0,---,---,---,---,---,0
2015/06/23,0,0,---,---,---,---,---,0
2015/06/24,0,0,---,---,---,---,---,0
2015/06/25,0,0,---,---,---,---,---,0
2015/06/26,0,0,---,---,---,---,---,0
2015/06/29,0,0,---,---,---,---,---,0
2015/06/30,0,0,---,---,---,---,---,0
2015/07/01,0,0,---,---,---,---,---,0
2015/07/02,0,0,---,---,---,---,---,0
2015/07/03,0,0,---,---,---,---,---,0
2015/07/06,0,0,---,---,---,---,---,0
2015/07/07,0,0,---,---,---,---,---,0
2015/07/08,0,0,---,---,---,---,---,0
2015/07/09,0,0,---,---,---,---,---,0
2015/07/13,0,0,---,---,---,---,---,0
2015/07/14,0,0,---,---,---,---,---,0
2015/07/15,0,0,---,---,---,---,---,0
2015/07/16,0,0,---,---,---,---,---,0
2015/07/17,20000,800,0.04,0.04,0.04,0.04,-0.06,1
2015/07/20,0,0,---,---,---,---,---,0
2015/07/21,0,0,---,---,---,---,---,0
2015/07/22,0,0,---,---,---,---,---,0
2015/07/23,0,0,---,---,---,---,---,0
