Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,0,0,--,--,--,--,,0
2014/06/04,0,0,--,--,--,--,,0
2014/06/05,0,0,--,--,--,--,,0
2014/06/06,265000,168400,0.66,0.69,0.62,0.62,X,3
2014/06/09,3424000,2496100,0.64,0.81,0.64,0.80,0.18,37
2014/06/10,601000,427200,0.75,0.75,0.68,0.70,-0.10,7
2014/06/11,81000,53360,0.66,0.71,0.65,0.71,0.01,4
2014/06/12,497000,312140,0.64,0.64,0.62,0.62,-0.09,3
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,547000,322260,0.60,0.60,0.58,0.58,X,8
2014/06/17,10000,6080,0.59,0.61,0.59,0.61,0.03,2
2014/06/18,190000,87540,0.53,0.53,0.42,0.42,-0.19,4
2014/06/19,221000,67210,0.35,0.35,0.28,0.32,-0.10,8
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,12000,3200,0.28,0.28,0.20,0.20,X,2
2014/06/24,143000,22380,0.16,0.16,0.15,0.16,-0.04,5
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,3000,450,0.15,0.15,0.15,0.15,X,1
2014/06/27,50000,10500,0.21,0.21,0.21,0.21,0.06,1
2014/06/30,290000,74400,0.26,0.26,0.25,0.26,0.05,9
2014/07/01,0,0,--,--,--,--,,0
2014/07/02,0,0,--,--,--,--,,0
2014/07/03,0,0,--,--,--,--,,0
2014/07/04,0,0,--,--,--,--,,0
2014/07/07,30000,6900,0.23,0.23,0.23,0.23,X,1
2014/07/08,0,0,--,--,--,--,,0
2014/07/09,0,0,--,--,--,--,,0
2014/07/10,0,0,--,--,--,--,,0
2014/07/11,0,0,--,--,--,--,,0
2014/07/14,0,0,--,--,--,--,,0
2014/07/15,1000,170,0.17,0.17,0.17,0.17,X,1
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,19000,5700,0.30,0.30,0.30,0.30,X,1
2014/07/18,200000,58000,0.29,0.29,0.29,0.29,-0.01,1
2014/07/21,200000,62000,0.31,0.31,0.31,0.31,0.02,1
2014/07/22,200000,54000,0.27,0.27,0.27,0.27,-0.04,1
2014/07/24,187000,56000,0.28,0.32,0.28,0.31,0.04,5
2014/07/25,18000,5840,0.32,0.34,0.32,0.34,0.03,4
2014/07/28,34000,9940,0.27,0.35,0.27,0.35,0.01,8
2014/07/29,61000,23840,0.40,0.40,0.36,0.37,0.02,8
2014/07/30,30000,10090,0.38,0.38,0.31,0.35,-0.02,7
2014/07/31,38000,11840,0.32,0.33,0.29,0.31,-0.04,6
2014/08/01,34000,9780,0.28,0.30,0.28,0.29,-0.02,6
2014/08/04,19000,5240,0.28,0.28,0.27,0.27,-0.02,3
2014/08/05,0,0,--,--,--,--,,0
2014/08/06,0,0,--,--,--,--,,0
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,0,0,--,--,--,--,,0
2014/08/14,0,0,--,--,--,--,,0
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,0,0,--,--,--,--,,0
