Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/10/04,0,0,--,--,--,--,,0
2013/10/07,182000,169260,0.93,0.94,0.92,0.92,X,9
2013/10/08,142000,122400,0.86,0.87,0.85,0.87,-0.05,6
2013/10/09,0,0,--,--,--,--,,0
2013/10/11,0,0,--,--,--,--,,0
2013/10/14,0,0,--,--,--,--,,0
2013/10/15,20000,16600,0.83,0.83,0.83,0.83,X,2
2013/10/16,63000,54610,0.86,0.87,0.86,0.87,0.04,5
2013/10/17,481000,453400,0.90,0.97,0.90,0.93,0.06,21
2013/10/18,434000,389180,0.90,0.95,0.87,0.93,,22
2013/10/21,74000,75080,1.01,1.02,0.99,1.02,0.09,4
2013/10/22,74000,74490,1.00,1.01,0.99,0.99,-0.03,6
2013/10/23,20000,19000,0.95,0.95,0.95,0.95,-0.04,2
2013/10/24,80000,73600,0.92,0.92,0.92,0.92,-0.03,4
2013/10/25,20000,18200,0.91,0.91,0.91,0.91,-0.01,2
2013/10/28,10000,9200,0.92,0.92,0.92,0.92,0.01,1
2013/10/29,5000,4600,0.92,0.92,0.92,0.92,,1
2013/10/30,0,0,--,--,--,--,,0
2013/10/31,0,0,--,--,--,--,,0
2013/11/01,0,0,--,--,--,--,,0
2013/11/04,0,0,--,--,--,--,,0
2013/11/05,0,0,--,--,--,--,,0
2013/11/06,0,0,--,--,--,--,,0
2013/11/07,0,0,--,--,--,--,,0
2013/11/08,0,0,--,--,--,--,,0
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,0,0,--,--,--,--,,0
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,0,0,--,--,--,--,,0
2013/11/15,0,0,--,--,--,--,,0
2013/11/18,1000,750,0.75,0.75,0.75,0.75,X,1
2013/11/19,20000,15200,0.76,0.76,0.76,0.76,0.01,1
2013/11/20,20000,14800,0.74,0.74,0.74,0.74,-0.02,1
2013/11/21,0,0,--,--,--,--,,0
2013/11/22,0,0,--,--,--,--,,0
2013/11/25,0,0,--,--,--,--,,0
2013/11/26,0,0,--,--,--,--,,0
2013/11/27,0,0,--,--,--,--,,0
2013/11/28,0,0,--,--,--,--,,0
2013/11/29,1000,850,0.85,0.85,0.85,0.85,X,1
2013/12/02,0,0,--,--,--,--,,0
2013/12/03,0,0,--,--,--,--,,0
2013/12/04,0,0,--,--,--,--,,0
2013/12/05,0,0,--,--,--,--,,0
2013/12/06,25000,18800,0.74,0.77,0.74,0.77,X,2
2013/12/09,20000,14200,0.71,0.71,0.71,0.71,-0.06,1
2013/12/10,0,0,--,--,--,--,,0
2013/12/11,112000,85190,0.76,0.77,0.76,0.77,X,3
2013/12/12,0,0,--,--,--,--,,0
2013/12/13,0,0,--,--,--,--,,0
2013/12/16,113000,75720,0.67,0.68,0.67,0.67,X,4
2013/12/17,0,0,--,--,--,--,,0
2013/12/18,0,0,--,--,--,--,,0
2013/12/19,0,0,--,--,--,--,,0
2013/12/20,0,0,--,--,--,--,,0
2013/12/23,0,0,--,--,--,--,,0
2013/12/24,0,0,--,--,--,--,,0
2013/12/25,0,0,--,--,--,--,,0
2013/12/26,0,0,--,--,--,--,,0
2013/12/27,0,0,--,--,--,--,,0
2013/12/30,0,0,--,--,--,--,,0
2013/12/31,0,0,--,--,--,--,,0
