Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/02/25,14151000,13908930,0.98,1.39,0.98,1.38,0.40,174
2008/02/26,533000,616100,1.34,1.34,1.07,1.28,-0.10,38
2008/02/27,517000,650730,1.28,1.29,1.20,1.25,-0.03,37
2008/02/29,563000,727100,1.25,1.40,1.25,1.40,0.15,36
2008/03/03,505000,617770,1.25,1.35,1.10,1.35,-0.05,40
2008/03/04,689000,924470,1.35,1.55,1.19,1.55,0.20,59
2008/03/05,674000,1076400,1.65,1.71,1.45,1.45,-0.10,47
2008/03/06,538000,909870,1.80,1.80,1.50,1.73,0.28,37
2008/03/07,480000,750700,1.72,1.72,1.30,1.40,-0.33,40
2008/03/10,925000,1058410,1.35,1.35,1.00,1.05,-0.35,54
2008/03/11,1015000,1169250,1.00,1.25,1.00,1.20,0.15,62
2008/03/12,847000,1087720,1.47,1.47,1.01,1.24,0.04,47
2008/03/13,943000,914290,1.10,1.10,0.92,0.94,-0.30,45
2008/03/14,1007000,957290,0.98,1.00,0.92,0.98,0.04,52
2008/03/17,1229000,988760,0.80,0.83,0.79,0.82,-0.16,62
2008/03/18,1095000,888130,0.83,0.87,0.77,0.86,0.04,59
2008/03/19,1121000,973650,0.89,0.89,0.75,0.78,-0.08,60
2008/03/20,844000,650400,0.78,0.85,0.73,0.85,0.07,38
2008/03/21,602000,623830,0.84,1.13,0.84,1.05,0.20,32
2008/03/24,163000,220260,1.30,1.50,1.20,1.38,0.33,9
2008/03/25,557000,741970,1.48,1.48,1.18,1.18,-0.20,29
2008/03/26,453000,561500,1.30,1.30,1.10,1.25,0.07,15
2008/03/27,709000,936160,1.30,1.38,1.30,1.32,0.07,21
2008/03/28,487000,605090,1.28,1.45,1.10,1.32,,29
2008/03/31,472000,631080,1.40,1.40,1.21,1.30,-0.02,31
2008/04/01,342000,420190,1.48,1.48,1.00,1.10,-0.20,25
2008/04/02,450000,548280,1.25,1.35,1.00,1.00,-0.10,35
2008/04/03,353000,443130,1.30,1.34,1.20,1.20,0.20,29
2008/04/07,354000,434890,1.20,1.30,1.20,1.30,0.10,29
2008/04/08,224000,318450,1.35,1.46,1.30,1.44,0.14,22
2008/04/09,353000,530910,1.50,1.58,1.30,1.55,0.11,52
2008/04/10,529000,817360,1.48,1.58,1.48,1.56,0.01,42
2008/04/11,451000,768350,1.70,1.74,1.58,1.58,0.02,35
2008/04/14,379000,716860,1.70,2.11,1.70,2.11,0.53,30
2008/04/15,272000,763680,2.60,3.00,2.35,2.94,0.83,36
2008/04/16,359000,997430,3.10,3.10,2.50,2.78,-0.16,34
2008/04/17,300000,763170,3.20,3.20,2.20,2.20,-0.58,27
2008/04/18,246000,575930,2.17,2.66,1.90,2.28,0.08,22
2008/04/21,459000,940660,2.30,2.30,1.76,1.76,-0.52,47
2008/04/22,432000,794530,1.76,2.00,1.76,1.82,0.06,38
2008/04/23,233000,514500,2.03,2.38,2.03,2.19,0.37,16
2008/04/24,248000,541550,2.35,2.35,1.84,1.84,-0.35,15
2008/04/25,431000,822260,2.19,2.19,1.70,1.70,-0.14,33
2008/04/28,321000,606970,1.18,2.05,1.18,1.84,0.14,21
2008/04/29,157000,253810,1.78,1.78,1.40,1.43,-0.41,10
2008/04/30,433000,698360,1.70,2.10,1.40,1.70,0.27,23
2008/05/02,270000,468410,1.95,1.95,1.68,1.73,0.03,24
2008/05/05,323000,530900,1.75,1.77,1.60,1.60,-0.13,22
2008/05/06,471000,690280,1.59,1.63,1.36,1.48,-0.12,44
2008/05/07,392000,572090,1.60,1.65,1.35,1.45,-0.03,31
2008/05/08,376000,510430,1.40,1.44,1.20,1.36,-0.09,43
2008/05/09,273000,383110,1.40,1.44,1.35,1.43,0.07,30
2008/05/12,211000,306970,1.50,1.54,1.37,1.40,-0.03,22
2008/05/13,112000,184290,1.70,1.70,1.60,1.70,0.30,17
2008/05/14,219000,340640,1.60,1.66,1.50,1.55,-0.15,19
2008/05/15,145000,260640,1.88,1.88,1.70,1.73,0.18,9
2008/05/16,104000,195850,1.80,2.05,1.80,2.05,0.32,14
2008/05/19,203000,353880,1.88,1.88,1.60,1.74,-0.31,24
2008/05/20,306000,390640,1.70,1.70,0.95,1.20,-0.54,28
2008/05/21,138000,166760,1.22,1.25,1.10,1.20,,17
2008/05/22,238000,292690,1.15,1.33,1.10,1.30,0.10,37
2008/05/23,186000,270580,1.50,1.80,1.22,1.22,-0.08,19
2008/05/26,111000,138000,1.55,1.55,1.10,1.20,-0.02,10
2008/05/27,273000,267940,1.25,1.25,0.90,1.00,-0.20,33
2008/05/28,269000,253850,1.05,1.05,0.80,0.90,-0.10,28
2008/05/29,195000,201350,0.90,1.23,0.89,1.02,0.12,15
2008/05/30,263000,204510,0.95,0.98,0.68,0.72,-0.30,21
2008/06/02,241000,191290,0.80,0.83,0.75,0.79,0.07,26
2008/06/03,304000,228850,0.89,0.89,0.69,0.73,-0.06,28
2008/06/04,272000,221530,0.75,0.85,0.75,0.81,0.08,17
2008/06/05,441000,332350,0.80,0.85,0.68,0.85,0.04,57
2008/06/06,135000,126280,0.90,0.95,0.90,0.95,0.10,16
2008/06/09,184000,158730,0.50,0.90,0.50,0.86,-0.09,23
2008/06/10,145000,106110,0.75,0.78,0.60,0.63,-0.23,16
2008/06/11,304000,161680,0.73,0.73,0.44,0.44,-0.19,29
2008/06/12,290000,95170,0.55,0.55,0.28,0.31,-0.13,25
2008/06/13,349000,131280,0.36,0.41,0.33,0.40,0.09,30
2008/06/16,533000,225720,0.44,0.45,0.40,0.42,0.02,31
2008/06/17,478000,173770,0.42,0.42,0.34,0.36,-0.06,27
2008/06/18,342000,147600,0.38,0.53,0.38,0.41,0.05,28
2008/06/19,481000,193200,0.41,0.41,0.38,0.39,-0.02,30
2008/06/20,696000,265020,0.40,0.40,0.33,0.38,-0.01,27
2008/06/23,360000,123700,0.33,0.36,0.30,0.30,-0.08,25
2008/06/24,454000,154960,0.35,0.38,0.30,0.35,0.05,32
2008/06/25,435000,151880,0.35,0.40,0.31,0.40,0.05,24
2008/06/26,612000,242460,0.46,0.46,0.34,0.38,-0.02,18
2008/06/27,170000,47700,0.30,0.30,0.27,0.28,-0.10,9
2008/06/30,295000,78190,0.33,0.33,0.25,0.26,-0.02,29
2008/07/01,401000,77930,0.26,0.30,0.13,0.13,-0.13,23
