Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/10/22,0,0,--,--,--,--,,0
2009/10/23,0,0,--,--,--,--,,0
2009/10/26,1000,1200,1.20,1.20,1.20,1.20,-0.05,1
2009/10/27,181000,222750,1.23,1.25,1.22,1.25,0.05,6
2009/10/28,8000,9460,1.15,1.25,1.15,1.25,,5
2009/10/29,222000,322920,1.35,1.47,1.35,1.44,0.19,11
2009/10/30,115000,162730,1.41,1.46,1.41,1.45,0.01,7
2009/11/02,243000,366620,1.51,1.53,1.45,1.45,,6
2009/11/03,26000,35120,1.34,1.38,1.34,1.38,-0.07,2
2009/11/04,7000,8960,1.28,1.28,1.28,1.28,-0.10,2
2009/11/05,365000,424880,1.17,1.20,1.14,1.19,-0.09,10
2009/11/06,185000,210850,1.15,1.16,1.12,1.16,-0.03,8
2009/11/09,74000,80550,1.09,1.11,1.06,1.07,-0.09,7
2009/11/10,210000,230550,1.08,1.14,1.08,1.14,0.07,7
2009/11/11,140000,157650,1.12,1.16,1.09,1.12,-0.02,8
2009/11/12,5000,5800,1.16,1.16,1.16,1.16,0.04,1
2009/11/13,1000,1150,1.15,1.15,1.15,1.15,-0.01,1
2009/11/16,16000,17150,1.07,1.08,1.05,1.08,-0.07,4
2009/11/17,82000,88020,1.08,1.11,1.06,1.11,0.03,7
2009/11/18,193000,194370,1.11,1.11,0.97,0.99,-0.12,26
2009/11/19,167000,171210,1.04,1.04,1.01,1.03,0.04,12
2009/11/20,29000,30310,1.02,1.08,1.02,1.03,,5
2009/11/23,250000,273660,1.09,1.12,1.09,1.10,0.07,18
2009/11/24,326000,343620,1.05,1.09,1.04,1.09,-0.01,19
2009/11/25,155000,164040,1.07,1.08,1.05,1.06,-0.03,12
2009/11/26,219000,231010,1.04,1.07,1.04,1.07,0.01,5
2009/11/27,201000,232340,1.12,1.17,1.12,1.17,0.10,14
2009/11/30,281000,324230,1.15,1.16,1.14,1.14,-0.03,13
2009/12/01,216000,266490,1.22,1.25,1.21,1.21,0.07,12
2009/12/02,104000,121070,1.19,1.19,1.15,1.17,-0.04,9
2009/12/03,4000,4930,1.21,1.24,1.21,1.24,0.07,2
2009/12/04,118000,137310,1.20,1.21,1.15,1.19,-0.05,8
2009/12/07,48000,55200,1.17,1.17,1.14,1.14,-0.05,7
2009/12/08,13000,14360,1.12,1.12,1.10,1.10,-0.04,4
2009/12/09,40000,44800,1.12,1.12,1.12,1.12,0.02,3
2009/12/10,87000,97720,1.12,1.21,1.10,1.21,0.09,8
2009/12/11,121000,138490,1.17,1.19,1.13,1.15,-0.06,15
2009/12/14,114000,127090,1.15,1.15,1.09,1.12,-0.03,11
2009/12/15,151000,164990,1.10,1.11,1.07,1.11,-0.01,11
2009/12/16,36000,40520,1.12,1.13,1.12,1.13,0.02,2
2009/12/17,151000,166610,1.11,1.13,1.08,1.13,,12
2009/12/18,266000,324630,1.16,1.35,1.16,1.31,0.18,11
2009/12/21,26000,33570,1.27,1.31,1.27,1.31,,6
2009/12/22,16000,21090,1.33,1.33,1.26,1.28,-0.03,4
2009/12/23,31000,36500,1.16,1.20,1.16,1.20,-0.08,4
2009/12/24,160000,193200,1.18,1.21,1.18,1.21,0.01,6
2009/12/25,16000,19050,1.19,1.20,1.19,1.20,-0.01,2
2009/12/28,10000,11400,1.14,1.14,1.14,1.14,-0.06,1
2009/12/29,10000,11600,1.16,1.16,1.16,1.16,0.02,1
2009/12/30,60000,70700,1.17,1.18,1.17,1.18,0.02,2
2009/12/31,12000,14260,1.18,1.19,1.18,1.19,0.01,2
2010/01/04,30000,35400,1.18,1.18,1.18,1.18,-0.01,1
2010/01/05,0,0,--,--,--,--,,0
2010/01/06,13000,12870,0.99,0.99,0.99,0.99,-0.19,3
2010/01/07,43000,43230,0.99,1.02,0.99,1.02,0.03,3
2010/01/08,2000,2000,1.00,1.00,1.00,1.00,-0.02,1
2010/01/11,0,0,--,--,--,--,,0
2010/01/12,53000,58240,1.08,1.10,1.08,1.10,0.10,2
2010/01/13,16000,18080,1.13,1.13,1.13,1.13,0.03,2
2010/01/14,16000,17610,1.11,1.11,1.10,1.10,-0.03,2
2010/01/15,5000,5550,1.11,1.11,1.11,1.11,0.01,1
2010/01/18,20000,22800,1.14,1.14,1.14,1.14,0.03,1
2010/01/19,735000,850100,1.12,1.18,1.12,1.17,0.03,12
2010/01/20,280000,323490,1.16,1.16,1.15,1.16,-0.01,4
2010/01/21,46000,52450,1.14,1.15,1.14,1.15,-0.01,3
2010/01/22,782000,965530,1.22,1.30,1.21,1.30,0.15,25
2010/01/25,39000,53740,1.36,1.48,1.36,1.44,0.14,7
