Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/19,338000,587820,1.69,1.77,1.69,1.72,+0.11,30
2017/07/20,219000,385300,1.77,1.78,1.74,1.78,+0.06,8
2017/07/21,143000,257050,1.76,1.80,1.70,1.80,+0.02,10
2017/07/24,316000,565000,1.81,1.81,1.77,1.77,-0.03,13
2017/07/25,200000,347550,1.67,1.78,1.67,1.70,-0.07,13
2017/07/26,43000,75190,1.75,1.75,1.74,1.74,+0.04,4
2017/07/27,131000,229330,1.70,1.76,1.70,1.73,-0.01,7
2017/07/28,666000,1520290,2.06,2.60,2.06,2.60,+0.87,43
2017/07/31,699000,1903810,2.71,3.14,2.59,3.14,+0.54,67
2017/08/01,218000,697290,3.14,3.30,3.00,3.10,-0.04,18
2017/08/02,75000,224400,3.16,3.16,2.91,2.96,-0.14,7
2017/08/03,155000,420020,2.85,2.85,2.54,2.54,-0.42,14
2017/08/04,54000,139030,2.66,2.69,2.51,2.51,-0.03,8
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,165000,359320,2.02,2.37,2.02,2.32,-0.25,24
2017/08/09,486000,1006120,2.02,2.20,1.89,1.89,-0.43,31
2017/08/10,917000,1433100,1.79,1.87,1.33,1.52,-0.37,41
2017/08/11,135000,206660,1.41,1.57,1.41,1.43,-0.09,10
2017/08/14,134000,183890,1.47,1.47,1.26,1.30,-0.13,8
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,115000,149400,1.31,1.31,1.22,1.22,-0.04,4
2017/08/17,624000,874130,1.25,1.51,1.25,1.47,+0.25,23
2017/08/18,1214000,1770510,1.38,1.57,1.36,1.51,+0.04,50
2017/08/21,476000,707600,1.61,1.61,1.44,1.51,0.00,26
