Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/10/27,0,0,---,---,---,---,---,0
2015/10/28,384000,353790,0.90,0.96,0.90,0.93,0.06,8
2015/10/29,475000,451350,0.96,0.97,0.93,0.94,0.01,15
2015/10/30,53000,48100,0.92,0.92,0.90,0.90,-0.04,2
2015/11/02,106000,92220,0.85,0.89,0.85,0.89,-0.01,3
2015/11/03,1684000,1712960,0.94,1.11,0.94,1.05,0.16,64
2015/11/04,2036000,2025000,1.01,1.03,0.96,0.99,-0.06,49
2015/11/05,1616000,1626570,0.99,1.05,0.96,0.99,0.00,50
2015/11/06,1096000,1005650,0.97,0.98,0.85,0.89,-0.10,40
2015/11/09,149000,126240,0.89,0.89,0.80,0.80,-0.09,11
2015/11/10,67000,54000,0.81,0.82,0.80,0.82,0.02,4
2015/11/11,34000,22860,0.71,0.71,0.64,0.64,-0.18,6
2015/11/12,23000,15640,0.69,0.69,0.67,0.68,0.04,3
2015/11/13,11000,7040,0.64,0.64,0.64,0.64,-0.04,1
2015/11/16,21000,14710,0.70,0.71,0.70,0.70,0.06,3
2015/11/17,32000,24270,0.79,0.79,0.75,0.75,0.05,4
2015/11/18,93000,76120,0.77,0.84,0.77,0.82,0.07,9
2015/11/19,46000,36450,0.79,0.80,0.79,0.79,-0.03,4
2015/11/20,1000,790,0.79,0.79,0.79,0.79,0.00,1
2015/11/23,1055000,890950,0.77,0.86,0.77,0.85,0.06,25
2015/11/24,1282000,1170550,0.96,0.98,0.79,0.79,-0.06,53
2015/11/25,233000,188530,0.81,0.82,0.78,0.78,-0.01,10
2015/11/26,118000,92660,0.83,0.83,0.77,0.78,0.00,6
2015/11/27,546000,473180,0.81,0.96,0.81,0.92,0.14,22
2015/11/30,1070000,974560,0.91,0.96,0.88,0.93,0.01,32
2015/12/01,363000,373860,1.01,1.10,1.01,1.02,0.09,23
2015/12/02,401000,438680,1.06,1.15,1.05,1.06,0.04,16
2015/12/03,704000,677100,0.94,1.00,0.89,0.89,-0.17,30
2015/12/04,353000,321640,0.88,0.94,0.86,0.93,0.04,17
2015/12/07,986000,1005710,1.00,1.09,0.97,1.09,0.16,25
2015/12/08,1540000,1741480,1.19,1.19,1.08,1.14,0.05,88
2015/12/09,867000,871100,1.09,1.09,0.89,0.92,-0.22,35
2015/12/10,169000,149450,0.88,0.94,0.84,0.94,0.02,19
2015/12/11,148000,134470,0.94,0.94,0.87,0.87,-0.07,7
2015/12/14,143000,112380,0.76,0.83,0.76,0.82,-0.05,7
2015/12/15,152000,138350,0.91,0.92,0.91,0.92,0.10,8
2015/12/16,9000,9630,1.13,1.13,1.00,1.00,0.08,5
2015/12/17,168000,208430,1.17,1.32,1.17,1.32,0.32,18
2015/12/18,534000,726750,1.30,1.43,1.28,1.33,0.01,28
2015/12/21,584000,795780,1.35,1.42,1.22,1.25,-0.08,41
2015/12/22,497000,639040,1.27,1.33,1.24,1.27,0.02,36
2015/12/23,502000,637380,1.30,1.34,1.15,1.15,-0.12,23
2015/12/24,196000,220680,1.14,1.17,0.99,1.05,-0.10,10
2015/12/25,238000,270120,1.10,1.15,1.08,1.15,0.10,5
2015/12/28,100000,107100,1.08,1.08,1.07,1.07,-0.08,2
2015/12/29,5000,5600,1.12,1.12,1.12,1.12,0.05,1
2015/12/30,120000,149050,1.27,1.27,1.22,1.22,0.10,7
2015/12/31,47000,56420,1.19,1.22,1.17,1.17,-0.05,5
2016/01/04,80000,88800,1.11,1.11,1.11,1.11,-0.06,1
2016/01/05,233000,265630,1.05,1.20,1.05,1.16,0.05,9
2016/01/06,185000,224630,1.27,1.28,1.10,1.10,-0.06,9
2016/01/07,287000,297250,1.10,1.10,0.98,1.08,-0.02,11
2016/01/08,759000,871560,1.12,1.22,1.10,1.22,0.14,26
2016/01/11,719000,815150,1.17,1.21,1.10,1.13,-0.09,27
2016/01/12,572000,612060,1.14,1.14,0.82,0.82,-0.31,23
2016/01/13,1416000,1318730,0.88,1.04,0.85,1.04,0.22,34
2016/01/14,1443000,1413300,0.94,1.08,0.91,1.04,0.00,46
2016/01/15,705000,772500,1.09,1.16,1.07,1.08,0.04,29
2016/01/18,317000,368950,1.12,1.30,1.09,1.23,0.15,20
2016/01/19,139000,178720,1.23,1.33,1.19,1.27,0.04,9
2016/01/20,153000,202160,1.35,1.35,1.09,1.11,-0.16,7
2016/01/21,263000,302220,1.12,1.20,1.07,1.09,-0.02,9
2016/01/22,111000,116300,1.10,1.12,1.04,1.04,-0.05,3
2016/01/25,111000,122170,1.10,1.17,1.10,1.10,0.06,3
2016/01/26,5000,5950,1.19,1.19,1.19,1.19,0.09,1
2016/01/27,144000,173270,1.17,1.23,1.17,1.23,0.04,9
2016/01/28,204000,261410,1.20,1.34,1.19,1.26,0.03,11
2016/01/29,191000,247610,1.28,1.35,1.23,1.23,-0.03,9
2016/02/01,19000,25440,1.35,1.35,1.28,1.28,0.00,2
2016/02/02,30000,38100,1.27,1.27,1.27,1.27,-0.01,1
2016/02/03,60000,71400,1.19,1.19,1.19,1.19,-0.08,1
2016/02/15,1000,1100,1.10,1.10,1.10,1.10,-0.09,1
2016/02/16,39000,43290,1.11,1.11,1.11,1.11,0.01,1
2016/02/17,466000,563290,1.16,1.25,1.16,1.19,0.08,13
2016/02/18,428000,509780,1.19,1.21,1.16,1.16,-0.03,16
2016/02/19,111000,125320,1.12,1.13,1.12,1.12,-0.04,5
2016/02/22,266000,265030,1.02,1.03,0.95,0.99,-0.13,14
2016/02/23,314000,318560,1.01,1.03,1.00,1.02,0.03,25
2016/02/24,961000,1042690,1.02,1.13,1.02,1.09,0.07,28
2016/02/25,938000,1013340,1.13,1.13,1.04,1.05,-0.04,35
2016/02/26,117000,122300,1.05,1.06,1.00,1.02,-0.03,10
2016/03/01,292000,303870,1.02,1.11,0.99,1.11,0.09,14
2016/03/02,332000,371920,1.13,1.14,1.09,1.10,-0.01,14
2016/03/03,237000,257550,1.08,1.10,1.03,1.03,-0.07,11
2016/03/04,388000,408390,1.05,1.08,1.03,1.05,0.02,8
2016/03/07,721000,810290,1.11,1.17,1.08,1.11,0.06,16
2016/03/08,496000,500980,1.11,1.11,0.96,1.00,-0.11,19
2016/03/09,22000,21280,0.97,0.97,0.93,0.93,-0.07,3
2016/03/10,189000,175560,0.92,0.94,0.91,0.92,-0.01,6
2016/03/11,415000,381670,0.92,0.96,0.88,0.94,0.02,16
2016/03/14,774000,765990,0.95,1.08,0.92,1.07,0.13,29
2016/03/15,1546000,1649150,1.02,1.14,0.99,1.09,0.02,35
2016/03/16,2146000,2437040,1.09,1.27,1.06,1.18,0.09,90
2016/03/17,2193000,2632020,1.19,1.31,1.14,1.14,-0.04,78
2016/03/18,1407000,1484340,1.05,1.09,1.03,1.06,-0.08,49
2016/03/21,414000,448540,1.08,1.12,1.06,1.06,0.00,14
2016/03/22,311000,323750,1.07,1.07,0.98,1.00,-0.06,14
2016/03/23,240000,228640,0.99,0.99,0.94,0.95,-0.05,8
2016/03/24,555000,558970,0.96,1.03,0.96,0.99,0.04,17
2016/03/25,1426000,1352400,0.95,0.97,0.94,0.94,-0.05,24
2016/03/28,187000,173140,0.92,0.96,0.92,0.96,0.02,5
2016/03/29,362000,333440,0.95,0.96,0.87,0.90,-0.06,12
2016/03/30,436000,426490,0.93,1.00,0.93,1.00,0.10,8
2016/03/31,375000,374000,0.98,1.00,0.96,1.00,0.00,7
2016/04/01,1038000,1034450,1.00,1.02,0.98,0.99,-0.01,14
2016/04/06,1794000,1954440,1.01,1.15,1.00,1.10,0.11,36
2016/04/07,2654000,3117730,1.08,1.33,1.06,1.33,0.23,70
2016/04/08,1183000,1472880,1.24,1.30,1.19,1.24,-0.09,45
2016/04/11,61000,70330,1.15,1.18,1.15,1.18,-0.06,2
2016/04/12,9000,8930,1.02,1.02,0.97,0.97,-0.21,2
2016/04/13,24000,24720,1.03,1.03,1.03,1.03,0.06,2
2016/04/14,305000,317350,1.02,1.07,1.02,1.07,0.04,4
2016/04/15,360000,377000,1.07,1.08,1.03,1.05,-0.02,10
2016/04/18,84000,85660,1.01,1.05,1.01,1.03,-0.02,3
2016/04/19,1000,1180,1.18,1.18,1.18,1.18,0.15,1
2016/04/20,1000,1200,1.20,1.20,1.20,1.20,0.02,1
2016/04/21,1000,1230,1.23,1.23,1.23,1.23,0.03,1
2016/04/22,15000,17400,1.24,1.24,1.12,1.12,-0.11,2
2016/04/25,66000,79490,1.19,1.29,1.19,1.19,0.07,5
2016/04/26,50000,60900,1.22,1.22,1.21,1.21,0.02,3
2016/04/27,5000,5700,1.14,1.14,1.14,1.14,-0.07,1
2016/04/28,3000,3820,1.26,1.28,1.26,1.28,0.14,2
2016/04/29,2000,2420,1.21,1.21,1.21,1.21,-0.07,1
2016/05/03,23000,29440,1.28,1.28,1.28,1.28,0.07,1
2016/05/04,33000,43830,1.31,1.37,1.31,1.37,0.09,2
2016/05/05,0,0,---,---,---,---,---,0
2016/05/06,0,0,---,---,---,---,---,0
2016/05/09,0,0,---,---,---,---,---,0
2016/05/10,0,0,---,---,---,---,---,0
2016/05/11,0,0,---,---,---,---,---,0
2016/05/12,0,0,---,---,---,---,---,0
2016/05/13,0,0,---,---,---,---,---,0
2016/05/16,0,0,---,---,---,---,---,0
2016/05/17,0,0,---,---,---,---,---,0
2016/05/18,0,0,---,---,---,---,---,0
2016/05/19,0,0,---,---,---,---,---,0
2016/05/20,0,0,---,---,---,---,---,0
2016/05/23,4000,4320,1.08,1.08,1.08,1.08,0.02,1
2016/05/24,0,0,---,---,---,---,---,0
2016/05/25,50000,62000,1.24,1.24,1.24,1.24,0.16,1
2016/05/26,10000,11600,1.16,1.16,1.16,1.16,-0.08,1
2016/05/27,10000,12800,1.28,1.28,1.28,1.28,0.12,1
2016/05/30,30000,41400,1.31,1.52,1.31,1.52,0.24,3
2016/05/31,20000,30600,1.53,1.53,1.53,1.53,0.01,2
2016/06/01,0,0,---,---,---,---,---,0
2016/06/02,10000,16400,1.64,1.64,1.64,1.64,0.08,1
2016/06/03,10000,16300,1.63,1.63,1.63,1.63,-0.01,1
2016/06/06,61000,79910,1.31,1.31,1.31,1.31,-0.12,1
2016/06/07,0,0,---,---,---,---,---,0
2016/06/08,0,0,---,---,---,---,---,0
2016/06/13,0,0,---,---,---,---,---,0
2016/06/14,0,0,---,---,---,---,---,0
2016/06/15,0,0,---,---,---,---,---,0
2016/06/16,0,0,---,---,---,---,---,0
2016/06/17,20000,28600,1.43,1.43,1.43,1.43,0.06,1
2016/06/20,30000,44400,1.51,1.51,1.42,1.42,-0.01,3
2016/06/21,0,0,---,---,---,---,---,0
2016/06/22,40000,54200,1.42,1.42,1.29,1.29,-0.13,3
2016/06/23,0,0,---,---,---,---,---,0
2016/06/24,0,0,---,---,---,---,---,0
2016/06/27,30000,31800,1.06,1.06,1.06,1.06,0.06,3
2016/06/28,0,0,---,---,---,---,---,0
2016/06/29,0,0,---,---,---,---,---,0
2016/06/30,0,0,---,---,---,---,---,0
2016/07/01,0,0,---,---,---,---,---,0
2016/07/04,0,0,---,---,---,---,---,0
2016/07/05,30000,34800,1.16,1.16,1.16,1.16,0.04,1
2016/07/06,50000,61500,1.23,1.23,1.23,1.23,0.07,1
2016/07/07,0,0,---,---,---,---,---,0
2016/07/11,0,0,---,---,---,---,---,0
2016/07/12,30000,39200,1.32,1.32,1.28,1.32,0.14,3
2016/07/13,80000,108300,1.28,1.40,1.28,1.40,0.08,8
2016/07/14,57000,90200,1.60,1.60,1.58,1.58,0.18,2
2016/07/15,7000,11060,1.58,1.58,1.58,1.58,0.00,1
2016/07/18,26000,41860,1.71,1.71,1.58,1.58,0.00,2
2016/07/19,16000,25800,1.62,1.62,1.60,1.60,0.02,2
2016/07/20,10000,15600,1.56,1.56,1.56,1.56,-0.04,1
2016/07/21,0,0,---,---,---,---,---,0
2016/07/22,0,0,---,---,---,---,---,0
