Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/26,56000,33440,0.55,0.61,0.55,0.60,-0.03,5
2015/03/27,8000,4780,0.59,0.60,0.59,0.59,-0.01,3
2015/03/30,99000,52720,0.60,0.60,0.48,0.51,-0.08,9
2015/03/31,110000,77560,0.67,0.88,0.67,0.88,0.37,8
2015/04/01,798000,570090,0.71,0.75,0.68,0.72,-0.16,36
2015/04/02,863000,622380,0.71,0.76,0.70,0.73,0.01,31
2015/04/07,620000,436690,0.74,0.74,0.67,0.69,-0.04,26
2015/04/08,928000,717590,0.69,0.84,0.69,0.80,0.11,39
2015/04/09,1111000,852910,0.78,0.79,0.68,0.73,-0.07,25
2015/04/10,491000,343840,0.74,0.74,0.68,0.70,-0.03,11
2015/04/13,429000,318270,0.76,0.76,0.71,0.74,0.04,15
2015/04/14,220000,163350,0.74,0.75,0.73,0.74,0.00,14
2015/04/15,110000,75250,0.73,0.74,0.68,0.69,-0.05,9
2015/04/16,1386000,1147180,0.70,0.89,0.70,0.85,0.16,53
2015/04/17,1189000,989450,0.90,0.90,0.78,0.84,-0.01,34
2015/04/20,1908000,1698420,0.79,0.97,0.79,0.93,0.09,58
2015/04/21,2153000,1971270,0.98,1.03,0.72,0.73,-0.20,76
2015/04/22,1334000,977850,0.75,0.78,0.67,0.78,0.05,43
2015/04/23,534000,428280,0.81,0.82,0.73,0.73,-0.05,29
2015/04/24,852000,607820,0.73,0.75,0.68,0.71,-0.02,24
2015/04/27,1194000,844540,0.73,0.75,0.63,0.70,-0.01,33
2015/04/28,600000,431030,0.70,0.76,0.69,0.71,0.01,34
2015/04/29,551000,384670,0.71,0.74,0.65,0.71,0.00,35
2015/04/30,1049000,791250,0.70,0.79,0.70,0.76,0.05,40
2015/05/04,1029000,764700,0.76,0.76,0.71,0.74,-0.02,39
2015/05/05,614000,440730,0.72,0.77,0.70,0.70,-0.04,43
2015/05/06,817000,573120,0.68,0.73,0.67,0.73,0.03,32
2015/05/07,771000,544780,0.75,0.75,0.66,0.66,-0.07,28
2015/05/08,1032000,583040,0.68,0.68,0.47,0.47,-0.19,31
2015/05/11,195000,62410,0.37,0.37,0.21,0.21,-0.26,16
2015/05/12,870000,226840,0.22,0.30,0.22,0.30,0.09,27
2015/05/13,350000,110000,0.29,0.32,0.29,0.32,0.02,12
2015/05/14,630000,213900,0.36,0.36,0.32,0.34,0.02,19
2015/05/15,301000,86000,0.30,0.30,0.27,0.27,-0.07,14
2015/05/18,571000,140260,0.26,0.29,0.23,0.29,0.02,14
2015/05/19,756000,225230,0.27,0.33,0.27,0.30,0.01,22
2015/05/20,465000,140550,0.30,0.31,0.30,0.30,0.00,7
2015/05/21,453000,151520,0.33,0.34,0.33,0.33,0.03,6
2015/05/22,310000,101000,0.35,0.35,0.32,0.32,-0.01,5
2015/05/25,306000,91900,0.30,0.32,0.29,0.30,-0.02,9
2015/05/26,260000,73200,0.30,0.30,0.27,0.27,-0.03,4
2015/05/27,1045000,337050,0.28,0.41,0.28,0.41,0.14,21
2015/05/28,952000,388190,0.41,0.42,0.38,0.38,-0.03,25
2015/05/29,172000,66220,0.36,0.41,0.36,0.37,-0.01,10
2015/06/01,261000,94170,0.37,0.38,0.34,0.36,-0.01,12
2015/06/02,427000,151870,0.34,0.37,0.34,0.37,0.01,19
2015/06/03,1769000,793430,0.37,0.49,0.37,0.43,0.06,40
2015/06/04,1051000,420830,0.41,0.45,0.36,0.36,-0.07,82
2015/06/05,312000,113950,0.38,0.39,0.34,0.36,0.00,36
2015/06/08,644000,224470,0.37,0.39,0.33,0.34,-0.02,20
