Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/06/16,0,0,--,--,--,--,,0
2011/06/17,0,0,--,--,--,--,,0
2011/06/20,0,0,--,--,--,--,,0
2011/06/21,0,0,--,--,--,--,,0
2011/06/22,5000,18550,3.71,3.71,3.71,3.71,-0.10,1
2011/06/23,0,0,--,--,--,--,,0
2011/06/24,5000,18400,3.68,3.68,3.68,3.68,,1
2011/06/27,25000,94150,3.75,3.77,3.75,3.77,0.09,2
2011/06/28,0,0,--,--,--,--,,0
2011/06/29,0,0,--,--,--,--,,0
2011/06/30,20000,74000,3.70,3.70,3.70,3.70,-0.03,1
2011/07/01,0,0,--,--,--,--,,0
2011/07/04,0,0,--,--,--,--,,0
2011/07/05,0,0,--,--,--,--,,0
2011/07/06,0,0,--,--,--,--,,0
2011/07/07,0,0,--,--,--,--,,0
2011/07/08,30000,105200,3.48,3.52,3.48,3.52,0.18,3
2011/07/11,37000,135600,3.66,3.70,3.66,3.70,0.18,3
2011/07/12,12000,46350,3.80,3.89,3.80,3.89,0.19,3
2011/07/13,93000,361190,3.85,3.89,3.85,3.89,,5
2011/07/14,7000,29730,4.11,4.37,4.11,4.37,0.48,5
2011/07/15,22000,95330,4.34,4.39,4.20,4.20,-0.17,5
2011/07/18,26000,109500,4.26,4.26,4.14,4.21,0.01,4
2011/07/19,0,0,--,--,--,--,,0
2011/07/20,99000,391260,3.98,3.98,3.95,3.95,-0.23,3
2011/07/21,0,0,--,--,--,--,,0
2011/07/22,11000,42390,3.83,3.94,3.83,3.94,-0.08,3
2011/07/25,0,0,--,--,--,--,,0
2011/07/26,0,0,--,--,--,--,,0
2011/07/27,0,0,--,--,--,--,,0
2011/07/28,0,0,--,--,--,--,,0
2011/07/29,10000,41100,4.11,4.11,4.11,4.11,0.11,1
2011/08/01,0,0,--,--,--,--,,0
2011/08/02,20000,82000,4.10,4.10,4.10,4.10,-0.01,3
2011/08/03,6000,25790,4.31,4.31,4.24,4.24,0.14,2
2011/08/04,10000,42400,4.24,4.24,4.24,4.24,,1
2011/08/05,26000,121850,4.60,4.69,4.60,4.69,0.45,3
2011/08/08,15000,75500,4.99,5.10,4.99,5.05,0.36,4
2011/08/09,1000,5400,5.40,5.40,5.40,5.40,0.35,1
2011/08/10,15000,78750,5.25,5.25,5.25,5.25,-0.15,2
2011/08/11,1000,5600,5.60,5.60,5.60,5.60,0.35,1
2011/08/12,0,0,--,--,--,--,,0
2011/08/15,1000,4970,4.97,4.97,4.97,4.97,-0.38,1
2011/08/16,0,0,--,--,--,--,,0
2011/08/17,0,0,--,--,--,--,,0
2011/08/18,0,0,--,--,--,--,,0
2011/08/19,0,0,--,--,--,--,,0
2011/08/22,0,0,--,--,--,--,,0
2011/08/23,0,0,--,--,--,--,,0
2011/08/24,0,0,--,--,--,--,,0
2011/08/25,10000,61600,6.10,6.20,6.10,6.20,0.20,3
2011/08/26,0,0,--,--,--,--,,0
2011/08/29,0,0,--,--,--,--,,0
2011/08/30,0,0,--,--,--,--,,0
2011/08/31,0,0,--,--,--,--,,0
2011/09/01,0,0,--,--,--,--,,0
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,0,0,--,--,--,--,,0
2011/09/06,0,0,--,--,--,--,,0
2011/09/07,0,0,--,--,--,--,,0
2011/09/08,0,0,--,--,--,--,,0
2011/09/09,0,0,--,--,--,--,,0
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,0,0,--,--,--,--,,0
2011/09/15,0,0,--,--,--,--,,0
2011/09/16,0,0,--,--,--,--,,0
2011/09/19,3000,16450,5.55,5.55,5.45,5.45,-0.35,2
2011/09/20,0,0,--,--,--,--,,0
2011/09/21,0,0,--,--,--,--,,0
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,1000,5600,5.60,5.60,5.60,5.60,0.20,1
2011/09/26,0,0,--,--,--,--,,0
2011/09/27,0,0,--,--,--,--,,0
2011/09/28,12000,67300,5.60,5.65,5.60,5.65,-0.05,2
2011/09/29,0,0,--,--,--,--,,0
2011/09/30,0,0,--,--,--,--,,0
2011/10/03,0,0,--,--,--,--,,0
2011/10/04,0,0,--,--,--,--,,0
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,0,0,--,--,--,--,,0
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,0,0,--,--,--,--,,0
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,0,0,--,--,--,--,,0
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,0,0,--,--,--,--,,0
2011/10/27,0,0,--,--,--,--,,0
2011/10/28,0,0,--,--,--,--,,0
2011/10/31,0,0,--,--,--,--,,0
2011/11/01,0,0,--,--,--,--,,0
2011/11/02,0,0,--,--,--,--,,0
2011/11/03,0,0,--,--,--,--,,0
2011/11/04,0,0,--,--,--,--,,0
2011/11/07,0,0,--,--,--,--,,0
2011/11/08,0,0,--,--,--,--,,0
