Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/12/10,210000,135700,0.65,0.65,0.61,0.61,-0.03,5
2014/12/11,220000,139900,0.63,0.64,0.61,0.61,0.00,3
2014/12/12,0,0,---,---,---,---,---,0
2014/12/15,200000,122000,0.61,0.61,0.61,0.61,-0.02,2
2014/12/16,399000,238390,0.60,0.61,0.58,0.61,0.00,3
2014/12/17,399000,259340,0.66,0.66,0.64,0.64,0.03,3
2014/12/18,868000,472040,0.59,0.59,0.53,0.53,-0.11,16
2014/12/19,743000,415080,0.53,0.62,0.52,0.59,0.06,18
2014/12/22,513000,314470,0.62,0.63,0.59,0.61,0.02,8
2014/12/23,882000,512040,0.57,0.59,0.55,0.59,-0.02,12
2014/12/24,659000,379980,0.58,0.61,0.57,0.61,0.02,9
2014/12/25,1408000,886200,0.58,0.66,0.58,0.66,0.05,16
2014/12/26,1823000,1218280,0.63,0.74,0.63,0.71,0.05,29
2014/12/29,190000,130200,0.69,0.69,0.67,0.69,0.00,5
2014/12/30,1290000,881620,0.71,0.71,0.66,0.66,-0.03,16
2014/12/31,1165000,778180,0.66,0.68,0.65,0.65,-0.01,14
2015/01/05,166000,104260,0.65,0.65,0.61,0.61,-0.04,5
2015/01/06,400000,254800,0.62,0.64,0.62,0.64,0.03,5
2015/01/07,1052000,656730,0.63,0.65,0.57,0.57,-0.07,15
2015/01/08,1092000,645400,0.58,0.62,0.58,0.61,0.04,18
2015/01/09,332000,198220,0.60,0.60,0.59,0.60,-0.01,4
2015/01/12,840000,592090,0.70,0.74,0.69,0.69,0.09,21
2015/01/13,1047000,717110,0.74,0.74,0.66,0.68,-0.01,25
2015/01/14,314000,216700,0.69,0.70,0.68,0.68,0.00,8
2015/01/15,663000,450210,0.68,0.68,0.67,0.68,0.00,5
2015/01/16,635000,428560,0.67,0.74,0.66,0.74,0.06,11
2015/01/19,320000,229800,0.69,0.72,0.69,0.72,-0.02,3
2015/01/20,300000,211990,0.71,0.71,0.70,0.70,-0.02,2
2015/01/21,110000,74730,0.67,0.68,0.67,0.68,-0.02,2
2015/01/22,404000,261590,0.64,0.67,0.64,0.67,-0.01,4
2015/01/23,300000,196920,0.65,0.66,0.65,0.65,-0.02,3
2015/01/26,595000,416500,0.70,0.70,0.70,0.70,0.05,3
2015/01/27,595000,406300,0.68,0.69,0.68,0.69,-0.01,4
2015/01/28,0,0,---,---,---,---,---,0
2015/01/29,418000,278000,0.60,0.69,0.60,0.69,0.00,4
2015/01/30,414000,279600,0.68,0.68,0.67,0.67,-0.02,4
2015/02/02,1038000,771420,0.72,0.76,0.72,0.75,0.08,11
2015/02/03,893000,649290,0.74,0.74,0.69,0.69,-0.06,13
2015/02/04,575000,365870,0.66,0.66,0.61,0.65,-0.04,8
2015/02/05,1316000,829060,0.62,0.65,0.61,0.65,0.00,12
2015/02/06,916000,584840,0.64,0.65,0.63,0.65,0.00,7
2015/02/09,10000,6600,0.66,0.66,0.66,0.66,0.01,1
2015/02/10,0,0,---,---,---,---,---,0
2015/02/11,0,0,---,---,---,---,---,0
2015/02/12,133000,85780,0.67,0.67,0.64,0.64,-0.05,5
2015/02/13,133000,82020,0.62,0.62,0.61,0.61,-0.03,2
2015/02/24,0,0,---,---,---,---,---,0
2015/02/25,148000,80660,0.54,0.55,0.54,0.55,-0.05,3
2015/02/26,280000,148370,0.50,0.53,0.50,0.53,-0.02,6
2015/03/02,201000,100500,0.50,0.50,0.50,0.50,-0.03,3
2015/03/03,69000,34500,0.50,0.50,0.50,0.50,0.00,1
2015/03/04,0,0,---,---,---,---,---,0
2015/03/05,1000,550,0.55,0.55,0.55,0.55,0.00,1
2015/03/06,0,0,---,---,---,---,---,0
2015/03/09,0,0,---,---,---,---,---,0
2015/03/10,0,0,---,---,---,---,---,0
2015/03/11,320000,153300,0.46,0.48,0.46,0.48,0.01,4
2015/03/12,310000,148610,0.48,0.48,0.47,0.47,-0.01,3
2015/03/13,70000,23100,0.33,0.33,0.33,0.33,-0.14,7
2015/03/16,0,0,---,---,---,---,---,0
2015/03/17,0,0,---,---,---,---,---,0
2015/03/18,0,0,---,---,---,---,---,0
2015/03/19,0,0,---,---,---,---,---,0
2015/03/20,70000,26600,0.38,0.38,0.38,0.38,0.01,1
2015/03/23,553000,248470,0.44,0.47,0.44,0.47,0.09,9
2015/03/24,1448000,691110,0.45,0.51,0.45,0.49,0.02,19
2015/03/25,2960000,1698210,0.56,0.63,0.54,0.63,0.14,53
2015/03/26,2119000,1404450,0.66,0.71,0.65,0.69,0.06,56
2015/03/27,184000,120820,0.66,0.69,0.65,0.69,0.00,10
2015/03/30,295000,224330,0.72,0.86,0.72,0.86,0.17,14
2015/03/31,982000,847580,0.86,0.91,0.81,0.81,-0.05,26
2015/04/01,994000,843670,0.83,0.88,0.82,0.87,0.06,19
2015/04/02,610000,508500,0.85,0.85,0.78,0.79,-0.08,7
2015/04/07,199000,149480,0.74,0.77,0.71,0.72,-0.07,14
2015/04/08,193000,142200,0.73,0.74,0.73,0.73,0.01,7
2015/04/09,411000,299390,0.68,0.75,0.68,0.75,0.02,13
2015/04/10,443000,330020,0.74,0.81,0.73,0.79,0.04,15
2015/04/13,192000,141160,0.73,0.74,0.73,0.74,-0.05,3
2015/04/14,70000,45490,0.68,0.68,0.60,0.60,-0.14,7
2015/04/15,99000,59400,0.60,0.60,0.60,0.60,0.00,2
2015/04/16,121000,71160,0.58,0.63,0.58,0.63,0.03,5
2015/04/17,67000,46980,0.68,0.71,0.68,0.71,0.08,3
2015/04/20,397000,297230,0.72,0.77,0.72,0.76,0.05,9
