Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/09/07,0,0,--,--,--,--,,0
2010/09/08,0,0,--,--,--,--,,0
2010/09/09,0,0,--,--,--,--,,0
2010/09/10,20000,8200,0.41,0.41,0.41,0.41,-0.16,1
2010/09/13,0,0,--,--,--,--,,0
2010/09/14,0,0,--,--,--,--,,0
2010/09/15,0,0,--,--,--,--,,0
2010/09/16,0,0,--,--,--,--,,0
2010/09/17,100000,34000,0.34,0.34,0.34,0.34,-0.07,3
2010/09/20,0,0,--,--,--,--,,0
2010/09/21,0,0,--,--,--,--,,0
2010/09/23,0,0,--,--,--,--,,0
2010/09/24,20000,6400,0.32,0.32,0.32,0.32,-0.02,1
2010/09/27,50000,14000,0.28,0.28,0.28,0.28,-0.04,1
2010/09/28,0,0,--,--,--,--,,0
2010/09/29,100000,28500,0.29,0.29,0.28,0.28,,2
2010/09/30,0,0,--,--,--,--,,0
2010/10/01,0,0,--,--,--,--,,0
2010/10/04,2000,360,0.18,0.18,0.18,0.18,-0.10,1
2010/10/05,57000,8590,0.18,0.18,0.14,0.14,-0.04,11
2010/10/06,18000,2320,0.13,0.14,0.12,0.14,,4
2010/10/07,12000,1620,0.13,0.16,0.13,0.16,0.02,2
2010/10/08,115000,17450,0.15,0.17,0.15,0.17,0.01,4
2010/10/11,96000,16010,0.19,0.19,0.16,0.16,-0.01,10
2010/10/12,65000,12250,0.17,0.19,0.17,0.19,0.03,6
2010/10/13,230000,49700,0.20,0.22,0.20,0.20,0.01,6
2010/10/14,319000,54030,0.18,0.18,0.15,0.17,-0.03,6
2010/10/15,18000,2880,0.16,0.16,0.16,0.16,-0.01,3
2010/10/18,33000,5560,0.16,0.17,0.16,0.17,0.01,4
2010/10/19,5000,900,0.18,0.18,0.18,0.18,0.01,1
2010/10/20,348000,62640,0.18,0.18,0.18,0.18,,6
2010/10/21,273000,45960,0.17,0.17,0.16,0.16,-0.02,10
2010/10/22,1056000,137780,0.15,0.16,0.12,0.12,-0.04,24
2010/10/25,741000,87100,0.13,0.13,0.11,0.11,-0.01,14
2010/10/26,477000,52470,0.11,0.11,0.11,0.11,,13
2010/10/27,1211000,125010,0.10,0.12,0.09,0.12,0.01,24
2010/10/28,3708000,429480,0.12,0.12,0.11,0.11,-0.01,76
2010/10/29,1241000,141330,0.12,0.13,0.11,0.13,0.02,28
2010/11/01,135000,15700,0.12,0.12,0.11,0.12,-0.01,3
2010/11/02,492000,62550,0.12,0.14,0.12,0.13,0.01,9
2010/11/03,325000,41260,0.12,0.13,0.12,0.13,,10
2010/11/04,99000,11880,0.12,0.12,0.12,0.12,-0.01,1
2010/11/05,47000,3790,0.09,0.09,0.08,0.08,-0.04,5
2010/11/08,129000,7770,0.07,0.07,0.06,0.06,-0.02,7
2010/11/09,5000,300,0.06,0.06,0.06,0.06,,1
2010/11/10,200000,11980,0.05,0.06,0.05,0.06,,5
2010/11/11,0,0,--,--,--,--,,0
2010/11/12,117000,8040,0.06,0.07,0.06,0.07,0.01,3
2010/11/15,53000,4140,0.07,0.09,0.07,0.09,0.02,6
2010/11/16,1000,90,0.09,0.09,0.09,0.09,,1
2010/11/17,1000,100,0.10,0.10,0.10,0.10,0.01,1
2010/11/18,201000,16780,0.09,0.09,0.08,0.08,-0.02,21
2010/11/19,16000,1280,0.07,0.09,0.07,0.09,0.01,4
2010/11/22,151000,9380,0.07,0.07,0.06,0.06,-0.03,8
2010/11/23,232000,16760,0.07,0.08,0.07,0.08,0.02,9
2010/11/24,99000,6940,0.08,0.08,0.07,0.07,-0.01,4
2010/11/25,20000,1400,0.07,0.07,0.07,0.07,,1
2010/11/26,12000,860,0.07,0.08,0.07,0.08,0.01,2
2010/11/29,179000,9170,0.06,0.06,0.05,0.05,-0.03,8
2010/11/30,60000,3000,0.05,0.05,0.05,0.05,,5
2010/12/01,598000,24980,0.05,0.05,0.04,0.04,-0.01,22
2010/12/02,18000,720,0.04,0.04,0.04,0.04,,3
2010/12/03,148000,6640,0.04,0.05,0.04,0.04,,5
2010/12/06,279000,8840,0.04,0.04,0.03,0.04,,11
2010/12/07,114000,3470,0.03,0.04,0.03,0.04,,4
2010/12/08,268000,10740,0.04,0.05,0.04,0.04,,9
2010/12/09,40000,2050,0.05,0.06,0.05,0.06,0.02,2
2010/12/10,512000,30770,0.06,0.07,0.06,0.06,,10
2010/12/13,56000,2860,0.06,0.06,0.05,0.06,,3
2010/12/14,0,0,--,--,--,--,,0
2010/12/15,1000,40,0.04,0.04,0.04,0.04,-0.02,1
2010/12/16,5000,250,0.05,0.05,0.05,0.05,0.01,2
2010/12/17,2000,90,0.04,0.05,0.04,0.05,,2
2010/12/20,103000,4080,0.03,0.04,0.03,0.04,-0.01,4
2010/12/21,297000,11880,0.04,0.04,0.04,0.04,,6
2010/12/22,0,0,--,--,--,--,,0
2010/12/23,31000,930,0.03,0.03,0.03,0.03,-0.01,2
2010/12/24,0,0,--,--,--,--,,0
2010/12/27,396000,11880,0.03,0.03,0.03,0.03,,8
2010/12/28,0,0,--,--,--,--,,0
2010/12/29,175000,8700,0.04,0.05,0.04,0.05,0.02,6
2010/12/30,1000,60,0.06,0.06,0.06,0.06,0.01,1
2010/12/31,149000,4470,0.03,0.03,0.03,0.03,-0.03,2
2011/01/03,120000,2400,0.02,0.02,0.02,0.02,-0.01,3
2011/01/04,66000,1980,0.03,0.03,0.03,0.03,0.01,6
2011/01/05,22000,660,0.03,0.03,0.03,0.03,,3
2011/01/06,0,0,--,--,--,--,,0
2011/01/07,289000,9630,0.03,0.06,0.03,0.03,,9
2011/01/10,99000,2970,0.03,0.03,0.03,0.03,,1
2011/01/11,0,0,--,--,--,--,,0
2011/01/12,0,0,--,--,--,--,,0
2011/01/13,191000,3840,0.02,0.03,0.02,0.03,,7
2011/01/14,181000,3520,0.01,0.02,0.01,0.02,-0.01,14
2011/01/17,10000,100,0.01,0.01,0.01,0.01,-0.01,1
2011/01/18,13000,130,0.01,0.01,0.01,0.01,,2
2011/01/19,15000,200,0.01,0.02,0.01,0.02,0.01,4
2011/01/20,10000,100,0.01,0.01,0.01,0.01,-0.01,2
2011/01/21,90000,1350,0.01,0.02,0.01,0.01,,4
2011/01/24,35000,350,0.01,0.01,0.01,0.01,,2
2011/01/25,35000,350,0.01,0.01,0.01,0.01,,2
2011/01/26,35000,350,0.01,0.01,0.01,0.01,,2
2011/01/27,25000,250,0.01,0.01,0.01,0.01,,3
2011/01/28,50000,500,0.01,0.01,0.01,0.01,,2
2011/02/08,0,0,--,--,--,--,,0
2011/02/09,0,0,--,--,--,--,,0
2011/02/10,0,0,--,--,--,--,,0
2011/02/11,10000,100,0.01,0.01,0.01,0.01,,2
2011/02/14,10000,100,0.01,0.01,0.01,0.01,,1
2011/02/15,10000,100,0.01,0.01,0.01,0.01,,1
2011/02/16,15000,200,0.01,0.02,0.01,0.02,0.01,2
2011/02/17,0,0,--,--,--,--,,0
2011/02/18,0,0,--,--,--,--,,0
2011/02/21,10000,100,0.01,0.01,0.01,0.01,,1
2011/02/22,0,0,--,--,--,--,,0
2011/02/23,120000,1200,0.01,0.01,0.01,0.01,,2
2011/02/24,99000,1980,0.02,0.02,0.02,0.02,0.01,2
2011/02/25,50000,500,0.01,0.01,0.01,0.01,-0.01,2
2011/03/01,0,0,--,--,--,--,,0
2011/03/02,0,0,--,--,--,--,,0
2011/03/03,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,1584000,1441440,0.90,0.92,0.90,0.92,X,19
2013/03/18,696000,709920,1.02,1.02,1.02,1.02,0.10,6
2013/03/19,10000,9550,0.96,0.96,0.95,0.95,-0.07,2
2013/03/20,468000,466980,1.00,1.00,0.98,0.99,0.04,7
2013/03/21,88000,87100,1.00,1.00,0.95,0.96,-0.03,3
2013/03/22,505000,493850,0.98,0.98,0.97,0.97,0.01,3
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,406000,381540,0.94,0.94,0.93,0.93,X,5
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,25000,22500,0.90,0.90,0.90,0.90,X,2
2013/03/29,1350000,1182190,0.88,0.89,0.85,0.85,-0.05,10
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,420000,332000,0.80,0.80,0.79,0.79,X,6
2013/04/03,410000,312000,0.77,0.77,0.76,0.76,-0.03,3
2013/04/08,110000,88000,0.80,0.80,0.80,0.80,0.04,3
2013/04/09,446000,343920,0.77,0.78,0.77,0.78,-0.02,5
2013/04/10,574000,453800,0.79,0.80,0.74,0.80,0.02,6
2013/04/11,725000,557290,0.81,0.81,0.76,0.77,-0.03,12
2013/04/12,439000,328680,0.76,0.76,0.73,0.75,-0.02,4
2013/04/15,30000,22200,0.74,0.74,0.74,0.74,-0.01,1
2013/04/16,1609000,1114600,0.75,0.75,0.69,0.70,-0.04,11
2013/04/17,106000,76200,0.73,0.73,0.71,0.72,0.02,4
2013/04/18,631000,453010,0.75,0.75,0.69,0.69,-0.03,10
2013/04/19,303000,206590,0.68,0.69,0.68,0.69,,5
2013/04/22,124000,70750,0.55,0.61,0.55,0.61,-0.08,3
2013/04/23,229000,141000,0.60,0.63,0.60,0.63,0.02,5
2013/04/24,45000,27800,0.62,0.62,0.60,0.60,-0.03,2
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,248000,156240,0.63,0.63,0.63,0.63,X,3
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,93000,56230,0.61,0.61,0.60,0.60,X,2
2013/05/09,241000,137370,0.57,0.57,0.57,0.57,-0.03,4
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,5000,2350,0.47,0.47,0.47,0.47,X,1
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,41000,19680,0.48,0.48,0.48,0.48,X,1
2013/05/24,41000,19680,0.48,0.48,0.48,0.48,,1
2013/05/27,51000,24990,0.49,0.49,0.49,0.49,0.01,1
2013/05/28,51000,24480,0.48,0.48,0.48,0.48,-0.01,1
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,83000,38590,0.46,0.47,0.46,0.47,X,2
2013/05/31,83000,39840,0.48,0.48,0.48,0.48,0.01,1
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,50000,27500,0.55,0.55,0.55,0.55,X,1
2013/06/05,201000,120500,0.58,0.62,0.58,0.62,0.07,4
2013/06/06,161000,99020,0.62,0.62,0.59,0.60,-0.02,4
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,100000,51000,0.51,0.51,0.51,0.51,X,2
2013/06/14,10000,5700,0.57,0.57,0.57,0.57,0.06,1
2013/06/17,94000,44180,0.47,0.47,0.47,0.47,-0.10,1
2013/06/18,94000,51700,0.55,0.55,0.55,0.55,0.08,1
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,231000,124740,0.54,0.54,0.54,0.54,X,4
