Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/10/04,8000,14800,1.85,1.85,1.85,1.85,0.55,1
2010/10/05,11000,21080,1.93,1.93,1.84,1.84,-0.01,3
2010/10/06,3000,5700,1.90,1.90,1.90,1.90,0.06,1
2010/10/07,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/08,63000,128840,2.04,2.06,1.92,1.92,0.02,4
2010/10/11,3000,5090,1.69,1.70,1.69,1.70,-0.22,2
2010/10/12,50000,89500,1.79,1.79,1.79,1.79,0.09,1
2010/10/13,6000,10110,1.67,1.70,1.67,1.70,-0.09,2
2010/10/14,76000,132760,1.71,1.75,1.71,1.75,0.05,2
2010/10/15,1000,1710,1.71,1.71,1.71,1.71,-0.04,1
2010/10/18,184000,320290,1.76,1.81,1.74,1.81,0.10,4
2010/10/19,13000,25220,1.94,1.94,1.94,1.94,0.13,2
2010/10/20,10000,19300,1.93,1.93,1.93,1.93,-0.01,1
2010/10/21,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/22,99000,204930,2.07,2.07,2.07,2.07,0.14,1
2010/10/25,99000,197010,1.99,1.99,1.99,1.99,-0.08,1
2010/10/26,0,0,0.00,0.00,0.00,1.83,-0.16,0
2010/10/27,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/28,90000,149400,1.66,1.66,1.66,1.66,-0.17,1
2010/10/29,90000,152100,1.69,1.69,1.69,1.69,0.03,1
2010/11/01,5000,8850,1.77,1.77,1.77,1.77,0.08,1
2010/11/02,5000,8650,1.73,1.73,1.73,1.73,-0.04,1
2010/11/03,9000,15600,1.72,1.75,1.72,1.75,0.02,2
2010/11/04,10000,15700,1.57,1.57,1.57,1.57,-0.18,1
2010/11/05,229000,329490,1.51,1.51,1.40,1.43,-0.14,6
2010/11/08,680000,922870,1.35,1.40,1.34,1.39,-0.04,11
2010/11/09,555000,829670,1.46,1.51,1.45,1.51,0.12,13
2010/11/10,58000,88070,1.50,1.53,1.50,1.52,0.01,6
2010/11/11,4000,5860,1.48,1.48,1.45,1.45,-0.07,2
2010/11/12,3000,4500,1.50,1.50,1.50,1.50,0.05,1
2010/11/15,27000,41730,1.52,1.56,1.51,1.56,0.06,4
2010/11/16,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/17,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/18,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/19,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/22,198000,277200,1.40,1.40,1.40,1.40,-0.16,2
2010/11/23,3000,3990,1.33,1.33,1.33,1.33,-0.07,1
2010/11/24,208000,270300,1.29,1.30,1.29,1.30,-0.03,4
2010/11/25,16000,21120,1.32,1.32,1.32,1.32,0.02,2
2010/11/26,108000,154330,1.42,1.46,1.42,1.45,0.13,12
2010/11/29,192000,263520,1.35,1.39,1.35,1.39,-0.06,9
2010/11/30,74000,101380,1.37,1.37,1.37,1.37,-0.02,3
2010/12/01,50000,67500,1.35,1.35,1.35,1.35,-0.02,1
2010/12/02,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/03,20000,26700,1.34,1.34,1.33,1.33,-0.02,2
2010/12/06,77000,101430,1.32,1.34,1.17,1.17,-0.16,6
2010/12/07,336000,368920,1.10,1.13,1.09,1.09,-0.08,8
2010/12/08,63000,59810,0.99,0.99,0.94,0.94,-0.15,4
2010/12/09,110000,93300,0.83,0.88,0.80,0.80,-0.14,11
2010/12/10,223000,175460,0.80,0.81,0.74,0.80,0.00,14
2010/12/13,924000,589030,0.71,0.71,0.62,0.63,-0.17,25
2010/12/14,929000,554200,0.58,0.65,0.58,0.58,-0.05,20
2010/12/15,1158000,558190,0.60,0.60,0.46,0.46,-0.12,37
2010/12/16,2342000,959720,0.42,0.45,0.38,0.42,-0.04,68
2010/12/17,1961000,763040,0.42,0.42,0.37,0.39,-0.03,74
2010/12/20,2219000,928660,0.39,0.51,0.38,0.48,0.09,110
2010/12/21,1797000,792300,0.45,0.46,0.42,0.45,-0.03,90
2010/12/22,762000,313780,0.42,0.42,0.40,0.41,-0.04,23
2010/12/23,1010000,360960,0.39,0.40,0.28,0.28,-0.13,42
2010/12/24,1958000,478670,0.25,0.26,0.24,0.25,-0.03,80
2010/12/27,880000,226030,0.24,0.29,0.20,0.23,-0.02,63
2010/12/28,597000,139560,0.23,0.40,0.20,0.24,0.01,63
2010/12/29,479000,134090,0.27,0.34,0.25,0.27,0.03,35
2010/12/30,1544000,688320,0.33,0.69,0.33,0.46,0.19,111
2010/12/31,1417000,445770,0.43,0.44,0.22,0.22,-0.24,84
2011/01/03,518000,158230,0.33,0.40,0.25,0.31,0.09,43
2011/01/04,277000,75800,0.31,0.31,0.26,0.27,-0.04,34
2011/01/05,565000,133890,0.25,0.27,0.22,0.27,0.00,43
2011/01/06,406000,109880,0.27,0.29,0.25,0.25,-0.02,57
2011/01/07,692000,186210,0.26,0.31,0.24,0.24,-0.01,31
2011/01/10,221000,55040,0.26,0.26,0.24,0.24,0.00,7
2011/01/11,713000,131200,0.22,0.22,0.15,0.15,-0.09,29
2011/01/12,100000,16980,0.18,0.20,0.16,0.20,0.05,7
2011/01/13,87000,16960,0.20,0.22,0.19,0.20,0.00,9
2011/01/14,297000,50890,0.20,0.20,0.16,0.16,-0.04,14
2011/01/17,120000,19750,0.18,0.18,0.14,0.14,-0.02,7
2011/01/18,221000,31730,0.15,0.15,0.13,0.15,0.01,7
2011/01/19,866000,118320,0.16,0.16,0.11,0.11,-0.04,31
2011/01/20,229000,25990,0.11,0.12,0.11,0.12,0.01,15
2011/01/21,458000,61200,0.22,0.22,0.10,0.14,0.02,20
2011/01/24,145000,15850,0.11,0.11,0.10,0.11,-0.03,7
2011/01/25,399000,53380,0.11,0.17,0.11,0.13,0.02,20
2011/01/26,311000,35870,0.12,0.12,0.08,0.11,-0.02,11
2011/01/27,81000,8320,0.08,0.12,0.08,0.12,0.01,5
2011/01/28,10000,800,0.08,0.08,0.08,0.08,-0.04,1
2011/02/08,159000,16900,0.08,0.15,0.08,0.09,0.01,6
2011/02/09,14000,1520,0.10,0.13,0.10,0.13,0.04,2
2011/02/10,88000,10060,0.10,0.13,0.10,0.13,0.00,7
2011/02/11,218000,24060,0.13,0.13,0.08,0.08,-0.05,15
2011/02/14,170000,13850,0.10,0.13,0.08,0.13,0.05,7
2011/02/15,267000,26700,0.10,0.11,0.09,0.11,-0.02,31
2011/02/16,106000,7580,0.08,0.08,0.06,0.08,-0.03,6
2011/02/17,85000,6050,0.08,0.08,0.07,0.07,-0.01,2
2011/02/18,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/21,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/22,120000,4900,0.04,0.05,0.04,0.04,-0.03,12
2011/02/23,154000,6040,0.04,0.05,0.02,0.05,0.01,7
2011/02/24,113000,5650,0.05,0.05,0.05,0.05,0.00,5
2011/02/25,248000,10480,0.03,0.07,0.03,0.07,0.02,16
2011/03/01,101000,5700,0.04,0.10,0.04,0.10,0.03,4
2011/03/02,81000,3990,0.05,0.06,0.04,0.04,-0.06,6
2011/03/03,1030000,149850,0.06,0.25,0.06,0.16,0.12,42
2011/03/04,530000,84400,0.16,0.20,0.10,0.18,0.02,41
2011/03/07,216000,41830,0.20,0.22,0.18,0.19,0.01,30
2011/03/08,241000,34680,0.17,0.18,0.10,0.14,-0.05,14
2011/03/09,102000,16550,0.16,0.18,0.14,0.17,0.03,9
2011/03/10,345000,29750,0.15,0.15,0.07,0.07,-0.10,12
2011/03/11,240000,13810,0.05,0.08,0.05,0.06,-0.01,6
2011/03/14,60000,5200,0.09,0.15,0.07,0.07,0.01,4
2011/03/15,182000,20470,0.10,0.15,0.10,0.15,0.08,19
2011/03/16,50000,6200,0.11,0.13,0.11,0.12,-0.03,5
2011/03/17,71000,5090,0.14,0.14,0.07,0.12,0.00,3
2011/03/18,199000,12940,0.06,0.07,0.06,0.07,-0.05,9
2011/03/21,115000,4600,0.04,0.04,0.04,0.04,-0.03,3
2011/03/22,209000,3190,0.02,0.02,0.01,0.02,-0.02,13
2011/03/23,213000,3120,0.01,0.02,0.01,0.01,-0.01,4
2011/03/24,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/25,25000,250,0.01,0.01,0.01,0.01,0.00,2
2011/03/28,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/29,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/30,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/31,0,0,0.00,0.00,0.00,0.00,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,48000,59520,1.24,1.24,1.24,1.24,-0.01,1
2017/06/22,289000,354060,1.24,1.24,1.18,1.18,-0.06,6
2017/06/23,377000,448650,1.17,1.21,1.17,1.21,0.03,6
2017/06/27,863000,1022480,1.18,1.20,1.17,1.20,0.00,9
2017/06/28,1322000,1631580,1.21,1.28,1.21,1.26,+0.06,19
2017/06/29,1135000,1403220,1.21,1.25,1.21,1.25,-0.01,22
2017/06/30,489000,628680,1.29,1.29,1.28,1.29,+0.04,21
2017/07/03,227000,279350,1.24,1.24,1.22,1.23,-0.06,3
2017/07/04,363000,452120,1.24,1.25,1.24,1.25,+0.02,4
2017/07/05,200000,252000,1.26,1.26,1.26,1.26,+0.01,10
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,10000,11700,1.17,1.17,1.17,1.17,-0.04,1
2017/07/10,215000,249100,1.14,1.16,1.14,1.16,-0.01,5
2017/07/11,730000,829580,1.12,1.15,1.10,1.15,-0.01,29
2017/07/12,400000,448000,1.12,1.12,1.12,1.12,-0.03,3
2017/07/13,950000,1076500,1.12,1.15,1.12,1.15,+0.03,11
2017/07/14,1141000,1312100,1.14,1.17,1.13,1.17,+0.02,27
2017/07/17,1489000,1752180,1.14,1.20,1.14,1.20,+0.03,23
2017/07/18,1150000,1349320,1.18,1.18,1.16,1.17,-0.03,21
2017/07/19,1171000,1307510,1.13,1.14,1.09,1.11,-0.06,16
2017/07/20,154000,171680,1.10,1.16,1.10,1.16,+0.05,4
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,3000,3180,1.06,1.06,1.06,1.06,-0.10,1
2017/07/25,16000,16530,1.04,1.04,1.03,1.03,-0.03,3
2017/07/26,20000,20100,1.02,1.02,0.99,0.99,-0.04,2
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,58000,55320,0.94,1.00,0.94,1.00,+0.03,3
2017/07/31,48000,45550,0.95,0.95,0.94,0.94,-0.06,2
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,6000,5040,0.84,0.84,0.84,0.84,0.00,1
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,10000,9200,0.92,0.92,0.92,0.92,+0.03,1
2017/08/11,2976000,2697950,0.91,0.91,0.88,0.90,-0.02,28
2017/08/14,50000,47000,0.94,0.94,0.94,0.94,+0.04,1
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
