Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/03/20,27000,33920,1.26,1.26,1.25,1.25,0.01,4
2013/03/21,57000,75530,1.31,1.34,1.30,1.34,0.09,4
2013/03/22,110000,146700,1.32,1.35,1.32,1.34,,3
2013/03/25,120000,161100,1.33,1.36,1.33,1.36,0.02,3
2013/03/26,42000,51210,1.22,1.22,1.20,1.22,-0.14,4
2013/03/27,458000,592960,1.31,1.31,1.27,1.29,0.07,10
2013/03/28,795000,883420,1.23,1.23,1.08,1.09,-0.20,13
2013/03/29,100000,109350,1.09,1.10,1.09,1.10,0.01,5
2013/04/01,136000,146500,1.06,1.10,1.04,1.10,,8
2013/04/02,542000,605640,1.05,1.16,1.05,1.06,-0.04,12
2013/04/03,386000,414910,1.08,1.09,1.06,1.06,,9
2013/04/08,325000,281740,0.91,0.91,0.83,0.88,-0.18,14
2013/04/09,415000,386550,0.88,0.98,0.88,0.97,0.09,16
2013/04/10,288000,278510,0.98,0.99,0.93,0.96,-0.01,14
2013/04/11,194000,192150,0.99,1.01,0.98,1.00,0.04,9
2013/04/12,316000,303330,0.98,0.98,0.93,0.93,-0.07,6
2013/04/15,588000,492090,0.86,0.86,0.82,0.82,-0.11,11
2013/04/16,709000,560360,0.77,0.80,0.77,0.80,-0.02,16
2013/04/17,585000,495800,0.86,0.87,0.81,0.82,0.02,12
2013/04/18,236000,187130,0.80,0.85,0.78,0.81,-0.01,11
2013/04/19,1447000,1335970,0.85,1.03,0.85,1.02,0.21,33
2013/04/22,840000,860530,1.06,1.06,0.99,1.01,-0.01,16
2013/04/23,346000,322480,1.00,1.00,0.85,0.85,-0.16,15
2013/04/24,590000,518980,0.90,0.94,0.85,0.94,0.09,19
2013/04/25,539000,492070,0.92,0.93,0.86,0.93,-0.01,13
2013/04/26,439000,382530,0.87,0.89,0.87,0.87,-0.06,9
2013/04/29,401000,328720,0.82,0.82,0.80,0.80,-0.07,5
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,456000,358560,0.77,0.80,0.77,0.80,X,7
2013/05/03,996000,897580,0.85,0.96,0.83,0.94,0.14,33
2013/05/06,647000,606030,0.92,0.97,0.92,0.93,-0.01,20
2013/05/07,75000,69000,0.91,0.93,0.90,0.93,,5
2013/05/08,666000,678990,1.03,1.03,1.00,1.00,0.07,16
2013/05/09,577000,554260,0.96,0.97,0.92,0.92,-0.08,7
2013/05/10,640000,611490,0.92,0.98,0.91,0.92,,15
2013/05/13,479000,462630,0.97,0.97,0.96,0.96,0.04,9
2013/05/14,1012000,895790,0.93,0.93,0.82,0.83,-0.13,13
2013/05/15,239000,202420,0.85,0.86,0.83,0.83,,5
2013/05/16,994000,932320,0.92,0.95,0.91,0.94,0.11,12
2013/05/17,1002000,968650,0.96,0.98,0.94,0.95,0.01,22
2013/05/20,1570000,1703040,1.04,1.12,1.04,1.12,0.17,30
2013/05/21,369000,406520,1.12,1.12,1.08,1.09,-0.03,7
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,112000,116920,1.06,1.06,1.03,1.05,X,4
2013/05/24,617000,593920,0.96,1.00,0.92,0.92,-0.13,12
2013/05/27,787000,737680,0.94,0.95,0.92,0.92,,13
2013/05/28,1877000,1722870,0.91,0.93,0.91,0.92,,28
2013/05/29,1502000,1554460,1.01,1.06,1.01,1.03,0.11,25
2013/05/30,844000,832460,0.96,1.00,0.96,0.96,-0.07,11
2013/05/31,360000,352600,0.97,0.99,0.97,0.98,0.02,6
2013/06/03,724000,680890,0.94,0.97,0.92,0.97,-0.01,13
2013/06/04,233000,212610,0.91,0.93,0.85,0.85,-0.12,6
2013/06/05,308000,258800,0.85,0.86,0.82,0.82,-0.03,5
2013/06/06,144000,117220,0.81,0.83,0.76,0.78,-0.04,5
2013/06/07,32000,23960,0.75,0.75,0.73,0.73,-0.05,2
2013/06/10,15000,9900,0.66,0.66,0.66,0.66,-0.07,1
2013/06/11,12000,7540,0.62,0.63,0.62,0.63,-0.03,2
2013/06/13,35000,15800,0.45,0.46,0.45,0.46,-0.17,2
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,98000,45300,0.48,0.48,0.46,0.47,X,4
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,269000,111390,0.45,0.45,0.39,0.40,X,9
2013/06/20,156000,56260,0.36,0.37,0.36,0.36,-0.04,5
2013/06/21,269000,79810,0.29,0.31,0.29,0.31,-0.05,4
2013/06/24,824000,211040,0.26,0.27,0.25,0.25,-0.06,13
2013/06/25,457000,85230,0.18,0.19,0.18,0.19,-0.06,5
2013/06/26,368000,63860,0.18,0.18,0.14,0.14,-0.05,5
2013/06/27,206000,33950,0.16,0.17,0.16,0.17,0.03,3
2013/06/28,164000,29520,0.18,0.18,0.18,0.18,0.01,2
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,45000,7650,0.17,0.17,0.17,0.17,X,2
2013/07/05,252000,44820,0.17,0.18,0.17,0.18,0.01,3
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,25000,3500,0.14,0.14,0.14,0.14,X,1
2013/07/10,40000,6000,0.15,0.15,0.15,0.15,0.01,2
2013/07/11,990000,209850,0.18,0.26,0.18,0.26,0.11,12
2013/07/12,15000,4050,0.27,0.27,0.27,0.27,0.01,1
2013/07/15,65000,15600,0.24,0.24,0.24,0.24,-0.03,2
2013/07/16,50000,11500,0.23,0.23,0.23,0.23,-0.01,1
2013/07/17,0,0,--,--,--,--,,0
2013/07/18,50000,9000,0.18,0.18,0.18,0.18,X,1
2013/07/19,50000,8000,0.16,0.16,0.16,0.16,-0.02,1
2013/07/22,0,0,--,--,--,--,,0
2013/07/23,0,0,--,--,--,--,,0
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,0,0,--,--,--,--,,0
2013/07/26,0,0,--,--,--,--,,0
2013/07/29,0,0,--,--,--,--,,0
2013/07/30,519000,64020,0.11,0.13,0.11,0.12,X,6
2013/07/31,0,0,--,--,--,--,,0
2013/08/01,0,0,--,--,--,--,,0
2013/08/02,0,0,--,--,--,--,,0
2013/08/05,0,0,--,--,--,--,,0
2013/08/06,0,0,--,--,--,--,,0
2013/08/07,0,0,--,--,--,--,,0
2013/08/08,0,0,--,--,--,--,,0
2013/08/09,0,0,--,--,--,--,,0
2013/08/12,0,0,--,--,--,--,,0
2013/08/13,0,0,--,--,--,--,,0
2013/08/14,0,0,--,--,--,--,,0
2013/08/15,0,0,--,--,--,--,,0
2013/08/16,50000,12500,0.25,0.25,0.25,0.25,X,1
2013/08/19,0,0,--,--,--,--,,0
2013/08/20,0,0,--,--,--,--,,0
2013/08/22,0,0,--,--,--,--,,0
2013/08/23,0,0,--,--,--,--,,0
2013/08/26,0,0,--,--,--,--,,0
2013/08/27,0,0,--,--,--,--,,0
2013/08/28,0,0,--,--,--,--,,0
2013/08/29,0,0,--,--,--,--,,0
2013/08/30,0,0,--,--,--,--,,0
2013/09/02,0,0,--,--,--,--,,0
2013/09/03,0,0,--,--,--,--,,0
2013/09/04,0,0,--,--,--,--,,0
2013/09/05,0,0,--,--,--,--,,0
2013/09/06,0,0,--,--,--,--,,0
2013/09/09,50000,10500,0.21,0.21,0.21,0.21,X,1
2013/09/10,0,0,--,--,--,--,,0
2013/09/11,0,0,--,--,--,--,,0
2013/09/12,0,0,--,--,--,--,,0
2013/09/13,0,0,--,--,--,--,,0
2013/09/16,0,0,--,--,--,--,,0
2013/09/17,0,0,--,--,--,--,,0
2013/09/18,0,0,--,--,--,--,,0
2013/09/23,0,0,--,--,--,--,,0
2013/09/24,0,0,--,--,--,--,,0
2013/09/25,0,0,--,--,--,--,,0
2013/09/26,0,0,--,--,--,--,,0
2013/09/27,0,0,--,--,--,--,,0
2013/09/30,0,0,--,--,--,--,,0
2013/10/01,0,0,--,--,--,--,,0
2013/10/02,0,0,--,--,--,--,,0
2013/10/03,0,0,--,--,--,--,,0
2013/10/04,0,0,--,--,--,--,,0
2013/10/07,0,0,--,--,--,--,,0
2013/10/08,0,0,--,--,--,--,,0
2013/10/09,0,0,--,--,--,--,,0
2013/10/11,0,0,--,--,--,--,,0
2013/10/14,0,0,--,--,--,--,,0
2013/10/15,0,0,--,--,--,--,,0
2013/10/16,0,0,--,--,--,--,,0
2013/10/17,0,0,--,--,--,--,,0
2013/10/18,0,0,--,--,--,--,,0
2013/10/21,0,0,--,--,--,--,,0
2013/10/22,0,0,--,--,--,--,,0
2013/10/23,0,0,--,--,--,--,,0
2013/10/24,0,0,--,--,--,--,,0
2013/10/25,0,0,--,--,--,--,,0
2013/10/28,0,0,--,--,--,--,,0
2013/10/29,0,0,--,--,--,--,,0
2013/10/30,0,0,--,--,--,--,,0
2013/10/31,0,0,--,--,--,--,,0
2013/11/01,0,0,--,--,--,--,,0
2013/11/04,0,0,--,--,--,--,,0
2013/11/05,0,0,--,--,--,--,,0
2013/11/06,0,0,--,--,--,--,,0
2013/11/07,0,0,--,--,--,--,,0
2013/11/08,0,0,--,--,--,--,,0
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,0,0,--,--,--,--,,0
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,0,0,--,--,--,--,,0
2013/11/15,0,0,--,--,--,--,,0
2017/06/26,0,0,--,--,--,--,0.00,0
2017/06/27,0,0,--,--,--,--,0.00,0
2017/06/28,0,0,--,--,--,--,0.00,0
2017/06/29,0,0,--,--,--,--,0.00,0
2017/06/30,0,0,--,--,--,--,0.00,0
2017/07/03,0,0,--,--,--,--,0.00,0
2017/07/04,0,0,--,--,--,--,0.00,0
2017/07/05,0,0,--,--,--,--,0.00,0
2017/07/06,0,0,--,--,--,--,0.00,0
2017/07/07,0,0,--,--,--,--,0.00,0
2017/07/10,18000,49860,2.77,2.77,2.77,2.77,0.00,1
2017/07/11,48000,159660,3.17,3.42,3.17,3.42,0.65,4
2017/07/12,10000,38000,3.80,3.80,3.80,3.80,0.38,1
2017/07/13,60000,215200,3.76,3.76,3.54,3.54,-0.26,6
2017/07/14,40000,115200,2.90,2.90,2.85,2.87,-0.67,4
2017/07/17,0,0,--,--,--,--,0.00,0
