Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/08/20,461000,602730,1.33,1.33,1.29,1.29,0.06,7
2009/08/21,81000,102590,1.23,1.29,1.23,1.29,,7
2009/08/24,0,0,--,--,--,--,,0
2009/08/25,35000,40750,1.16,1.17,1.16,1.17,-0.12,4
2009/08/26,19000,23500,1.24,1.24,1.21,1.21,0.04,4
2009/08/27,56000,65260,1.17,1.17,1.16,1.16,-0.05,4
2009/08/28,254000,271980,1.13,1.13,1.04,1.07,-0.09,14
2009/08/31,230000,243100,1.02,1.09,1.02,1.07,,11
2009/09/01,924000,884200,1.00,1.00,0.91,0.91,-0.16,31
2009/09/02,223000,201890,0.91,0.92,0.88,0.89,-0.02,15
2009/09/03,143000,125750,0.90,0.90,0.85,0.88,-0.01,11
2009/09/04,1532000,1238520,0.83,0.85,0.80,0.80,-0.08,41
2009/09/07,1018000,774220,0.79,0.79,0.74,0.74,-0.06,33
2009/09/08,2853000,1993840,0.74,0.77,0.68,0.69,-0.05,78
2009/09/09,3275000,2268170,0.69,0.71,0.67,0.69,,93
2009/09/10,2809000,1758380,0.60,0.65,0.55,0.63,-0.06,121
2009/09/11,2888000,1848330,0.66,0.66,0.63,0.63,,62
2009/09/14,3492000,2305010,0.63,0.70,0.62,0.67,0.04,74
2009/09/15,1063000,676050,0.68,0.68,0.60,0.65,-0.02,68
2009/09/16,1392000,803270,0.63,0.63,0.56,0.56,-0.09,67
2009/09/17,545000,297560,0.55,0.58,0.53,0.56,,35
2009/09/18,300000,170200,0.58,0.58,0.56,0.56,,20
2009/09/21,613000,339420,0.56,0.57,0.53,0.54,-0.02,60
2009/09/22,219000,121390,0.55,0.58,0.55,0.55,0.01,25
2009/09/23,340000,192300,0.53,0.58,0.53,0.57,0.02,22
2009/09/24,1070000,645690,0.57,0.62,0.57,0.61,0.04,51
2009/09/25,502000,303070,0.63,0.63,0.58,0.59,-0.02,42
2009/09/28,101000,61390,0.61,0.62,0.59,0.59,,14
2009/09/29,880000,472960,0.59,0.59,0.53,0.54,-0.05,55
2009/09/30,1228000,573450,0.53,0.53,0.45,0.53,-0.01,59
2009/10/01,550000,269600,0.50,0.52,0.47,0.47,-0.06,41
2009/10/02,348000,175110,0.50,0.52,0.50,0.52,0.05,24
2009/10/05,300000,155720,0.53,0.53,0.51,0.52,,15
2009/10/06,683000,292190,0.45,0.45,0.41,0.44,-0.08,33
2009/10/07,1012000,416410,0.41,0.42,0.40,0.41,-0.03,46
2009/10/08,1199000,492480,0.40,0.44,0.40,0.43,0.02,61
2009/10/09,892000,372200,0.41,0.43,0.40,0.42,-0.01,22
2009/10/12,232000,91010,0.40,0.44,0.38,0.40,-0.02,17
2009/10/13,243000,99560,0.42,0.43,0.39,0.40,,15
2009/10/14,379000,136210,0.39,0.39,0.35,0.37,-0.03,25
2009/10/15,1126000,346210,0.34,0.34,0.30,0.34,-0.03,79
2009/10/16,578000,191350,0.32,0.34,0.31,0.33,-0.01,29
2009/10/19,219000,72570,0.35,0.35,0.31,0.31,-0.02,17
2009/10/20,253000,77110,0.30,0.32,0.30,0.32,0.01,16
2009/10/21,298000,95110,0.33,0.33,0.30,0.32,,21
2009/10/22,567000,190020,0.32,0.36,0.32,0.35,0.03,44
2009/10/23,764000,257050,0.35,0.35,0.32,0.35,,37
2009/10/26,156000,49760,0.31,0.33,0.31,0.33,-0.02,12
2009/10/27,597000,190330,0.35,0.35,0.30,0.30,-0.03,29
2009/10/28,457000,150370,0.33,0.35,0.31,0.34,0.04,32
2009/10/29,1605000,640710,0.37,0.44,0.36,0.38,0.04,100
2009/10/30,338000,123470,0.38,0.38,0.35,0.38,,37
2009/11/02,685000,294200,0.42,0.47,0.39,0.41,0.03,39
2009/11/03,189000,75870,0.40,0.41,0.39,0.40,-0.01,12
2009/11/04,127000,47120,0.40,0.40,0.35,0.37,-0.03,13
2009/11/05,436000,155990,0.37,0.39,0.35,0.38,0.01,34
2009/11/06,250000,82450,0.35,0.35,0.32,0.33,-0.05,26
2009/11/09,197000,57860,0.30,0.30,0.28,0.29,-0.04,22
2009/11/10,529000,131810,0.28,0.28,0.24,0.26,-0.03,29
2009/11/11,308000,73640,0.26,0.26,0.23,0.23,-0.03,20
2009/11/12,125000,27700,0.24,0.24,0.21,0.24,0.01,11
