Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/29,1245000,1125500,0.95,0.96,0.75,0.78,-0.40,14
2014/07/30,1945000,1544800,0.80,0.89,0.74,0.85,0.07,48
2014/07/31,1126000,891020,0.84,0.84,0.77,0.78,-0.07,40
2014/08/01,1495000,1023110,0.75,0.75,0.64,0.68,-0.10,52
2014/08/04,905000,539500,0.69,0.69,0.57,0.61,-0.07,49
2014/08/05,1564000,766890,0.57,0.57,0.45,0.47,-0.14,52
2014/08/06,1321000,620370,0.46,0.53,0.44,0.53,0.06,41
2014/08/07,439000,244830,0.54,0.60,0.54,0.55,0.02,19
2014/08/08,607000,301510,0.53,0.53,0.48,0.51,-0.04,21
2014/08/11,699000,386970,0.54,0.57,0.54,0.55,0.04,15
2014/08/12,913000,500340,0.55,0.59,0.51,0.53,-0.02,16
2014/08/13,952000,530660,0.53,0.59,0.53,0.59,0.06,25
2014/08/14,765000,479800,0.60,0.64,0.60,0.62,0.03,18
2014/08/15,534000,317360,0.62,0.62,0.58,0.59,-0.03,14
2014/08/18,433000,238590,0.57,0.57,0.53,0.55,-0.04,19
2014/08/19,278000,162240,0.59,0.59,0.58,0.58,0.03,10
2014/08/20,1805000,1208950,0.60,0.71,0.60,0.69,0.11,40
2014/08/21,1823000,1347320,0.69,0.77,0.69,0.73,0.04,29
2014/08/22,1680000,1386660,0.76,0.88,0.76,0.85,0.12,52
2014/08/25,1903000,1624280,0.87,0.90,0.82,0.83,-0.02,56
2014/08/26,1568000,1268730,0.84,0.85,0.75,0.84,0.01,51
2014/08/27,3174000,2686960,0.87,0.89,0.81,0.84,,83
2014/08/28,2519000,2135550,0.87,0.91,0.80,0.82,-0.02,76
2014/08/29,3035000,2266760,0.80,0.80,0.73,0.74,-0.08,98
2014/09/01,2261000,1759350,0.74,0.81,0.72,0.76,0.02,61
2014/09/02,2748000,1992630,0.75,0.76,0.65,0.67,-0.09,75
2014/09/03,2565000,1814420,0.69,0.76,0.66,0.74,0.07,74
2014/09/04,957000,703810,0.71,0.75,0.71,0.75,0.01,39
2014/09/05,1779000,1370900,0.77,0.80,0.76,0.79,0.04,52
2014/09/09,2096000,1700300,0.81,0.84,0.79,0.84,0.05,52
2014/09/10,2593000,1974090,0.79,0.80,0.71,0.77,-0.07,75
2014/09/11,2005000,1497870,0.75,0.76,0.72,0.75,-0.02,56
2014/09/12,2783000,1862480,0.74,0.74,0.62,0.66,-0.09,96
2014/09/15,3139000,1739730,0.62,0.62,0.52,0.53,-0.13,88
2014/09/16,3147000,1628760,0.53,0.55,0.50,0.51,-0.02,59
2014/09/17,2335000,1305690,0.53,0.59,0.52,0.53,0.02,82
2014/09/18,1469000,807850,0.55,0.57,0.52,0.57,0.04,47
2014/09/19,1329000,785760,0.58,0.63,0.57,0.62,0.05,53
2014/09/22,3346000,1717080,0.58,0.58,0.47,0.56,-0.06,111
2014/09/23,1906000,950810,0.53,0.53,0.48,0.49,-0.07,67
2014/09/24,2843000,1414850,0.51,0.54,0.47,0.50,0.01,94
2014/09/25,2022000,980920,0.51,0.51,0.45,0.48,-0.02,68
2014/09/26,3099000,1411860,0.45,0.51,0.40,0.48,,87
2014/09/29,3046000,1387550,0.45,0.49,0.43,0.49,0.01,70
2014/09/30,3941000,1728990,0.45,0.47,0.41,0.41,-0.08,94
2014/10/01,4275000,1625670,0.41,0.41,0.37,0.37,-0.04,103
2014/10/02,3485000,1146490,0.37,0.37,0.31,0.33,-0.04,83
2014/10/03,2357000,901470,0.33,0.43,0.33,0.42,0.09,66
2014/10/06,1515000,624050,0.41,0.44,0.40,0.43,0.01,33
2014/10/07,2757000,1048200,0.42,0.42,0.35,0.42,-0.01,67
