Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/02,15000,17550,1.17,1.17,1.17,1.17,0.12,1
2012/11/05,75000,99150,1.37,1.37,1.31,1.31,0.14,3
2012/11/06,0,0,---,---,---,---,---,0
2012/11/07,10000,11300,1.13,1.13,1.13,1.13,-0.06,1
2012/11/08,361000,416900,1.16,1.16,1.14,1.14,0.01,7
2012/11/09,361000,413520,1.15,1.15,1.14,1.14,0.00,6
2012/11/12,100000,103500,1.03,1.04,1.03,1.04,-0.10,2
2012/11/13,15000,16500,1.10,1.10,1.10,1.10,0.06,1
2012/11/14,283000,308560,1.10,1.11,1.00,1.00,-0.10,8
2012/11/15,130000,130300,1.04,1.04,0.99,1.00,0.00,5
2012/11/16,208000,213110,1.02,1.04,0.99,1.03,0.03,6
2012/11/19,10000,10100,1.01,1.01,1.01,1.01,-0.02,1
2012/11/20,80000,80400,1.02,1.02,0.99,0.99,-0.02,4
2012/11/21,55000,57100,1.00,1.05,1.00,1.05,0.06,6
2012/11/22,239000,252670,1.00,1.09,1.00,1.06,0.01,9
2012/11/23,379000,369290,1.03,1.03,0.96,0.96,-0.10,11
2012/11/26,141000,135220,0.96,0.97,0.94,0.94,-0.02,6
2012/11/27,159000,153640,0.96,0.98,0.96,0.96,0.02,5
2012/11/28,261000,271940,1.01,1.11,1.01,1.11,0.15,12
2012/11/29,229000,263840,1.09,1.19,1.09,1.14,0.03,14
2012/11/30,228000,243870,1.16,1.17,0.95,0.98,-0.16,20
2012/12/03,163000,162210,1.00,1.01,0.99,1.00,0.02,7
2012/12/04,363000,363770,1.00,1.01,0.99,1.00,0.00,12
2012/12/05,387000,381300,1.01,1.02,0.98,1.02,0.02,9
2012/12/06,436000,431040,0.98,0.99,0.96,0.99,-0.03,10
2012/12/07,439000,425090,0.97,0.97,0.93,0.93,-0.06,9
2012/12/10,710000,679670,0.95,0.96,0.94,0.96,0.03,19
2012/12/11,737000,690670,0.93,0.97,0.93,0.96,0.00,15
2012/12/12,89000,86270,0.95,1.02,0.95,0.97,0.01,6
2012/12/13,145000,122390,0.92,0.92,0.79,0.82,-0.15,9
2012/12/14,173000,146510,0.84,0.88,0.84,0.87,0.05,5
2012/12/17,61000,54300,0.84,0.90,0.84,0.90,0.03,4
2012/12/18,10000,8900,0.89,0.89,0.89,0.89,-0.01,1
2012/12/19,0,0,---,---,---,---,---,0
2012/12/20,0,0,---,---,---,---,---,0
2012/12/21,101000,87870,0.87,0.87,0.87,0.87,0.02,3
2012/12/24,536000,444880,0.83,0.83,0.83,0.83,0.01,8
2012/12/25,0,0,---,---,---,---,---,0
2012/12/26,0,0,---,---,---,---,---,0
2012/12/27,437000,287010,0.68,0.69,0.64,0.69,-0.12,12
2012/12/28,460000,326340,0.69,0.74,0.68,0.71,0.02,11
2013/01/02,509000,295700,0.62,0.62,0.54,0.60,-0.11,16
2013/01/03,615000,333690,0.55,0.57,0.53,0.57,-0.03,13
2013/01/04,116000,62640,0.54,0.54,0.54,0.54,-0.03,2
2013/01/07,129000,59810,0.53,0.53,0.43,0.49,-0.05,9
2013/01/08,114000,54900,0.47,0.50,0.46,0.50,0.01,5
2013/01/09,73000,29410,0.47,0.47,0.38,0.39,-0.11,5
2013/01/10,326000,115280,0.37,0.43,0.32,0.43,0.04,19
2013/01/11,271000,113850,0.40,0.45,0.40,0.43,0.00,9
2013/01/14,225000,112480,0.43,0.55,0.43,0.55,0.12,12
2013/01/15,117000,58890,0.51,0.52,0.49,0.52,-0.03,6
2013/01/16,36000,18560,0.53,0.53,0.51,0.51,-0.01,2
2013/01/17,10000,5800,0.58,0.58,0.58,0.58,0.07,1
2013/01/18,0,0,---,---,---,---,---,0
2013/01/21,0,0,---,---,---,---,---,0
2013/01/22,0,0,---,---,---,---,---,0
2013/01/23,43000,18460,0.46,0.46,0.42,0.42,-0.06,2
2013/01/24,0,0,---,---,---,---,---,0
2013/01/25,43000,21270,0.49,0.51,0.49,0.51,0.05,3
2013/01/28,27000,15020,0.50,0.57,0.50,0.57,0.06,3
2013/01/29,32000,16240,0.53,0.53,0.47,0.47,-0.10,2
2013/01/30,0,0,---,---,---,---,---,0
2013/01/31,0,0,---,---,---,---,---,0
2013/02/01,390000,137800,0.37,0.37,0.34,0.34,-0.05,14
2013/02/04,440000,138200,0.34,0.34,0.30,0.30,-0.04,14
2013/02/05,1460000,357260,0.29,0.30,0.21,0.23,-0.07,39
2013/02/06,700000,146000,0.21,0.24,0.20,0.20,-0.03,12
2013/02/18,189000,28650,0.16,0.16,0.15,0.15,-0.05,6
2013/02/19,551000,68820,0.14,0.14,0.11,0.11,-0.04,13
2013/02/20,1030000,82800,0.09,0.09,0.07,0.08,-0.03,24
2013/02/21,410000,36500,0.08,0.09,0.08,0.09,0.01,7
2013/02/22,0,0,---,---,---,---,---,0
2013/02/25,0,0,---,---,---,---,---,0
2013/02/26,0,0,---,---,---,---,---,0
2013/02/27,25000,1500,0.06,0.06,0.06,0.06,-0.03,4
2013/03/01,0,0,---,---,---,---,---,0
2013/03/04,50000,1000,0.02,0.02,0.02,0.02,-0.02,5
2013/03/05,0,0,---,---,---,---,---,0
2013/03/06,0,0,---,---,---,---,---,0
2013/03/07,0,0,---,---,---,---,---,0
2013/03/08,0,0,---,---,---,---,---,0
2013/03/11,0,0,---,---,---,---,---,0
2013/03/12,0,0,---,---,---,---,---,0
2013/03/13,0,0,---,---,---,---,---,0
2013/03/14,0,0,---,---,---,---,---,0
2013/03/15,0,0,---,---,---,---,---,0
2013/03/18,0,0,---,---,---,---,---,0
2013/03/19,10000,200,0.02,0.02,0.02,0.02,0.00,1
2013/03/20,10000,100,0.01,0.01,0.01,0.01,-0.01,1
2013/03/21,140000,1400,0.01,0.01,0.01,0.01,0.00,3
