Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/07/27,310000,243100,0.77,0.79,0.77,0.79,-0.13,5
2010/07/28,370000,296800,0.82,0.82,0.79,0.79,0.00,7
2010/07/29,330000,279340,0.84,0.85,0.82,0.82,0.03,9
2010/07/30,249000,214410,0.82,0.89,0.82,0.89,0.07,5
2010/08/02,183000,139700,0.81,0.81,0.74,0.74,-0.15,6
2010/08/03,250000,192300,0.74,0.79,0.74,0.79,0.05,6
2010/08/04,11000,8100,0.73,0.74,0.73,0.74,-0.05,2
2010/08/05,219000,180880,0.74,0.88,0.73,0.86,0.12,8
2010/08/06,650000,548170,0.82,0.86,0.82,0.84,-0.02,11
2010/08/09,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/10,406000,294600,0.73,0.75,0.72,0.75,-0.09,6
2010/08/11,122000,81500,0.71,0.71,0.61,0.62,-0.13,7
2010/08/12,872000,470040,0.58,0.61,0.46,0.49,-0.13,23
2010/08/13,1312000,522120,0.49,0.49,0.35,0.39,-0.10,49
2010/08/16,2434000,826590,0.36,0.42,0.28,0.32,-0.07,80
2010/08/17,3344000,1014270,0.35,0.35,0.27,0.32,0.00,78
2010/08/18,4184000,1231780,0.30,0.32,0.28,0.28,-0.04,81
2010/08/19,2187000,640000,0.27,0.32,0.27,0.28,0.00,53
2010/08/20,2985000,880030,0.28,0.32,0.26,0.29,0.01,68
2010/08/23,2420000,740730,0.29,0.34,0.27,0.28,-0.01,52
2010/08/24,1855000,379170,0.26,0.26,0.16,0.17,-0.11,60
2010/08/25,4168000,671510,0.20,0.20,0.13,0.16,-0.01,93
2010/08/26,4560000,861430,0.13,0.26,0.13,0.23,0.07,112
2010/08/27,2459000,538720,0.23,0.25,0.20,0.20,-0.03,61
2010/08/30,1307000,307370,0.20,0.27,0.20,0.22,0.02,44
2010/08/31,3112000,895350,0.26,0.32,0.24,0.32,0.10,71
2010/09/01,3162000,674830,0.28,0.28,0.18,0.19,-0.13,79
2010/09/02,2428000,383910,0.15,0.20,0.12,0.20,0.01,72
2010/09/03,2069000,384240,0.17,0.21,0.16,0.19,-0.01,66
2010/09/06,3517000,463470,0.17,0.17,0.12,0.12,-0.07,94
2010/09/07,2380000,301700,0.13,0.15,0.11,0.14,0.02,69
2010/09/08,1059000,142290,0.12,0.15,0.12,0.13,-0.01,49
2010/09/09,2037000,324340,0.12,0.20,0.12,0.15,0.02,105
2010/09/10,2747000,562720,0.17,0.25,0.15,0.23,0.08,113
2010/09/13,755000,145960,0.18,0.22,0.18,0.19,-0.04,35
2010/09/14,302000,61020,0.18,0.22,0.16,0.18,-0.01,21
2010/09/15,827000,142230,0.22,0.22,0.15,0.15,-0.03,48
2010/09/16,2431000,621650,0.16,0.33,0.16,0.33,0.18,109
2010/09/17,816000,206480,0.29,0.32,0.21,0.24,-0.09,47
2010/09/20,917000,196610,0.22,0.24,0.19,0.23,-0.01,33
2010/09/21,1166000,225240,0.22,0.22,0.18,0.21,-0.02,45
2010/09/23,617000,109810,0.18,0.20,0.16,0.20,-0.01,29
2010/09/24,253000,43390,0.16,0.19,0.16,0.17,-0.03,15
2010/09/27,908000,221620,0.17,0.28,0.17,0.28,0.11,37
2010/09/28,1273000,390470,0.28,0.33,0.28,0.30,0.02,47
2010/09/29,984000,277200,0.27,0.30,0.26,0.28,-0.02,38
2010/09/30,132000,39290,0.29,0.30,0.29,0.30,0.02,13
2010/10/01,35000,10000,0.31,0.31,0.24,0.29,-0.01,10
2010/10/04,326000,117900,0.26,0.40,0.26,0.39,0.10,30
2010/10/05,674000,281360,0.38,0.50,0.37,0.37,-0.02,35
