Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/05/26,0,0,--,--,--,--,,0
2011/05/27,0,0,--,--,--,--,,0
2011/05/30,0,0,--,--,--,--,,0
2011/05/31,0,0,--,--,--,--,,0
2011/06/01,5000,5700,1.14,1.14,1.14,1.14,0.05,1
2011/06/02,5000,5250,1.05,1.05,1.05,1.05,-0.09,1
2011/06/03,0,0,--,--,--,--,,0
2011/06/07,10000,8500,0.85,0.85,0.85,0.85,-0.16,1
2011/06/08,0,0,--,--,--,--,,0
2011/06/09,0,0,--,--,--,--,,0
2011/06/10,0,0,--,--,--,--,,0
2011/06/13,60000,44900,0.74,0.75,0.74,0.75,-0.02,2
2011/06/14,1000,770,0.77,0.77,0.77,0.77,0.02,1
2011/06/15,5000,3700,0.74,0.74,0.74,0.74,-0.03,1
2011/06/16,50000,28650,0.62,0.62,0.54,0.55,-0.19,6
2011/06/17,11000,6580,0.58,0.60,0.58,0.60,0.05,2
2011/06/20,10000,6000,0.60,0.60,0.60,0.60,,1
2011/06/21,20000,12000,0.60,0.60,0.60,0.60,,1
2011/06/22,0,0,--,--,--,--,,0
2011/06/23,0,0,--,--,--,--,,0
2011/06/24,0,0,--,--,--,--,,0
2011/06/27,0,0,--,--,--,--,,0
2011/06/28,122000,66270,0.51,0.55,0.51,0.55,0.04,3
2011/06/29,0,0,--,--,--,--,,0
2011/06/30,20000,11200,0.56,0.56,0.56,0.56,-0.02,1
2011/07/01,48000,31680,0.66,0.66,0.66,0.66,0.10,3
2011/07/04,199000,152250,0.75,0.78,0.75,0.78,0.12,3
2011/07/05,99000,73260,0.74,0.74,0.74,0.74,-0.04,1
2011/07/06,0,0,--,--,--,--,,0
2011/07/07,16000,15030,0.88,0.95,0.88,0.93,0.09,3
2011/07/08,45000,42950,0.97,0.97,0.93,0.93,,4
2011/07/11,47000,38660,0.85,0.85,0.77,0.78,-0.15,7
2011/07/12,63000,43670,0.70,0.70,0.69,0.69,-0.09,2
2011/07/13,0,0,--,--,--,--,,0
2011/07/14,1000,650,0.65,0.65,0.65,0.65,-0.05,1
2011/07/15,2000,1660,0.83,0.83,0.83,0.83,0.18,2
2011/07/18,0,0,--,--,--,--,,0
2011/07/19,12000,10720,0.86,0.90,0.86,0.90,0.07,2
