Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,1000,2160,2.16,2.16,2.16,2.16,-0.19,1
2012/07/24,5000,10450,2.09,2.09,2.09,2.09,-0.07,1
2012/07/25,119000,240780,2.02,2.07,2.01,2.01,-0.08,4
2012/07/26,164000,330610,2.04,2.04,1.87,1.87,-0.14,8
2012/07/27,15000,30150,2.01,2.01,2.01,2.01,0.14,2
2012/07/30,75000,162300,2.15,2.21,2.14,2.21,0.20,8
2012/07/31,233000,523920,2.20,2.42,2.20,2.42,0.21,8
2012/08/01,233000,698780,2.91,3.06,2.88,3.06,0.64,7
2012/08/03,148000,490770,3.23,3.33,3.21,3.32,0.26,7
2012/08/06,49000,155030,3.26,3.26,3.13,3.13,-0.19,6
2012/08/07,192000,621590,3.22,3.33,3.22,3.33,0.20,6
2012/08/08,54000,187800,3.35,3.54,3.35,3.42,0.09,4
2012/08/09,330000,1111370,3.30,3.43,3.25,3.43,0.01,8
2012/08/10,307000,1096320,3.61,3.61,3.53,3.54,0.11,5
2012/08/13,63000,230350,3.56,3.85,3.56,3.85,0.31,5
2012/08/14,219000,797760,3.70,3.70,3.64,3.64,-0.21,5
2012/08/15,207000,764640,3.70,3.70,3.67,3.67,0.03,3
2012/08/16,10000,37000,3.70,3.70,3.70,3.70,0.03,1
2012/08/17,25000,94990,3.77,3.85,3.77,3.82,0.12,4
2012/08/20,99000,381160,3.86,3.86,3.84,3.84,0.02,2
2012/08/21,99000,415300,4.20,4.20,4.19,4.19,0.35,3
2012/08/22,13000,54220,4.18,4.18,4.14,4.14,-0.05,2
2012/08/23,121000,504920,4.15,4.42,4.15,4.42,0.28,6
2012/08/24,99000,437580,4.42,4.42,4.42,4.42,,1
2012/08/27,47000,218550,4.65,4.65,4.65,4.65,0.23,1
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,2000,9000,4.50,4.50,4.50,4.50,-0.15,1
2012/08/30,2000,9260,4.63,4.63,4.63,4.63,0.13,1
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
