Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/02/25,0,0,--,--,--,--,,0
2011/03/01,2000,1340,0.67,0.67,0.67,0.67,-0.25,2
2011/03/02,2000,1260,0.63,0.63,0.63,0.63,-0.04,1
2011/03/03,0,0,--,--,--,--,,0
2011/03/04,0,0,--,--,--,--,,0
2011/03/07,0,0,--,--,--,--,,0
2011/03/08,0,0,--,--,--,--,,0
2011/03/09,35000,19250,0.58,0.58,0.50,0.50,-0.13,3
2011/03/10,2000,960,0.48,0.48,0.48,0.48,-0.02,1
2011/03/11,146000,57480,0.42,0.42,0.38,0.39,-0.09,7
2011/03/14,0,0,--,--,--,--,,0
2011/03/15,20000,4400,0.22,0.22,0.22,0.22,-0.17,2
2011/03/16,62000,25120,0.41,0.41,0.40,0.41,0.19,3
2011/03/17,215000,92850,0.38,0.45,0.38,0.42,0.01,5
2011/03/18,30000,12600,0.43,0.43,0.40,0.40,-0.02,3
2011/03/21,160000,72000,0.45,0.45,0.45,0.45,0.05,2
2011/03/22,10000,5200,0.52,0.52,0.52,0.52,0.07,1
2011/03/23,60000,31100,0.52,0.53,0.51,0.53,0.01,4
2011/03/24,15000,7600,0.52,0.52,0.50,0.50,-0.03,2
2011/03/25,35000,16900,0.51,0.51,0.47,0.47,-0.03,3
2011/03/28,13000,4810,0.37,0.37,0.37,0.37,-0.10,2
2011/03/29,45000,17350,0.39,0.41,0.38,0.41,0.04,3
2011/03/30,6000,2750,0.46,0.46,0.45,0.45,0.04,2
2011/03/31,73000,31460,0.45,0.45,0.38,0.39,-0.06,4
2011/04/01,111000,53510,0.43,0.51,0.43,0.50,0.11,5
2011/04/06,114000,62220,0.51,0.59,0.51,0.57,0.07,7
2011/04/07,308000,181860,0.62,0.63,0.57,0.62,0.05,12
2011/04/08,250000,151710,0.60,0.67,0.53,0.53,-0.09,14
2011/04/11,60000,34800,0.58,0.58,0.58,0.58,0.05,2
2011/04/12,140000,76560,0.58,0.58,0.54,0.55,-0.03,5
2011/04/13,432000,212860,0.53,0.53,0.46,0.47,-0.08,9
2011/04/14,602000,324320,0.52,0.55,0.52,0.55,0.08,12
2011/04/15,375000,191050,0.53,0.53,0.49,0.52,-0.03,8
2011/04/18,84000,45020,0.53,0.54,0.53,0.53,0.01,5
2011/04/19,231000,112760,0.52,0.52,0.42,0.42,-0.11,7
2011/04/20,1000,490,0.49,0.49,0.49,0.49,0.07,1
2011/04/21,110000,63370,0.54,0.59,0.54,0.57,0.08,8
2011/04/22,203000,112730,0.56,0.56,0.55,0.55,-0.02,3
2011/04/25,269000,142730,0.55,0.55,0.52,0.52,-0.03,7
2011/04/26,105000,53550,0.51,0.51,0.51,0.51,-0.01,2
2011/04/27,474000,292630,0.57,0.65,0.57,0.65,0.14,19
2011/04/28,295000,187490,0.66,0.67,0.58,0.60,-0.05,18
2011/04/29,287000,163480,0.60,0.62,0.53,0.53,-0.07,13
2011/05/03,303000,182030,0.62,0.63,0.59,0.63,0.10,9
