Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/09,0,0,--,--,--,--,,0
2012/03/12,0,0,--,--,--,--,,0
2012/03/13,12000,12070,1.01,1.01,1.00,1.01,0.16,4
2012/03/14,0,0,--,--,--,--,,0
2012/03/15,0,0,--,--,--,--,,0
2012/03/16,2000,2160,1.08,1.08,1.08,1.08,0.01,1
2012/03/19,0,0,--,--,--,--,,0
2012/03/20,0,0,--,--,--,--,,0
2012/03/21,0,0,--,--,--,--,,0
2012/03/22,0,0,--,--,--,--,,0
2012/03/23,2000,2350,1.18,1.18,1.17,1.17,0.25,2
2012/03/26,209000,251990,1.21,1.21,1.12,1.12,-0.05,4
2012/03/27,20000,21000,1.05,1.05,1.05,1.05,-0.07,2
2012/03/28,54000,55740,1.06,1.06,1.03,1.03,-0.02,2
2012/03/29,51000,49440,0.97,0.97,0.94,0.94,-0.09,2
2012/03/30,5000,4800,0.96,0.96,0.96,0.96,0.02,1
2012/04/02,208000,212760,1.08,1.08,1.02,1.02,0.06,4
2012/04/03,12000,12340,1.05,1.05,0.92,0.92,-0.10,2
2012/04/05,1000,820,0.82,0.82,0.82,0.82,-0.10,1
2012/04/06,188000,160640,0.84,0.87,0.84,0.84,0.02,12
2012/04/09,0,0,--,--,--,--,,0
2012/04/10,111000,87190,0.79,0.79,0.78,0.79,0.04,3
2012/04/11,11000,7600,0.69,0.70,0.69,0.70,-0.09,2
2012/04/12,1000,760,0.76,0.76,0.76,0.76,0.06,1
2012/04/13,0,0,--,--,--,--,,0
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,0,0,--,--,--,--,,0
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,0,0,--,--,--,--,,0
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,0,0,--,--,--,--,,0
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,0,0,--,--,--,--,,0
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,0,0,--,--,--,--,,0
