Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,553000,434550,0.75,0.80,0.75,0.80,0.08,45
2007/01/03,483000,373070,0.80,0.82,0.74,0.80,,38
2007/01/04,280000,213980,0.76,0.79,0.73,0.79,-0.01,25
2007/01/05,918000,769410,0.79,0.89,0.79,0.87,0.08,62
2007/01/08,635000,530670,0.88,0.88,0.80,0.81,-0.06,49
2007/01/09,1109000,981910,0.82,0.94,0.82,0.90,0.09,88
2007/01/10,409000,335270,0.81,0.89,0.80,0.85,-0.05,42
2007/01/11,1158000,1020940,0.84,0.95,0.80,0.86,0.01,107
2007/01/12,834000,740260,0.88,0.92,0.86,0.90,0.04,75
2007/01/15,381000,328650,0.89,0.91,0.83,0.91,0.01,36
2007/01/16,384000,314710,0.90,0.90,0.77,0.77,-0.14,36
2007/01/17,294000,234350,0.77,0.82,0.77,0.81,0.04,34
2007/01/18,159000,130830,0.82,0.85,0.78,0.82,0.01,16
2007/01/19,862000,737780,0.80,0.90,0.80,0.90,0.08,77
2007/01/22,1300000,1289080,0.95,1.05,0.90,1.04,0.14,162
2007/01/23,1000000,1021300,1.03,1.09,0.96,1.03,-0.01,132
2007/01/24,644000,674220,1.00,1.08,1.00,1.05,0.02,65
2007/01/25,1212000,1350670,1.05,1.17,1.05,1.15,0.10,156
2007/01/26,991000,1038140,1.15,1.15,0.99,1.07,-0.08,121
2007/01/29,1514000,1350600,0.99,1.01,0.83,0.88,-0.19,112
2007/01/30,778000,620480,0.87,0.87,0.75,0.81,-0.07,57
2007/01/31,1474000,1111030,0.82,0.83,0.72,0.72,-0.09,79
2007/02/01,652000,501470,0.75,0.83,0.70,0.74,0.02,58
2007/02/02,1607000,1166710,0.75,0.78,0.66,0.73,-0.01,95
2007/02/05,1002000,729950,0.71,0.78,0.68,0.78,0.05,95
2007/02/06,1204000,858690,0.78,0.79,0.65,0.78,,91
2007/02/07,669000,510360,0.78,0.80,0.72,0.77,-0.01,63
2007/02/08,745000,583830,0.77,0.80,0.76,0.80,0.03,87
2007/02/09,753000,543200,0.73,0.79,0.70,0.70,-0.10,55
2007/02/12,857000,512120,0.63,0.69,0.54,0.56,-0.14,57
2007/02/13,685000,383480,0.61,0.63,0.51,0.55,-0.01,59
2007/02/14,312000,171090,0.55,0.57,0.52,0.55,,29
2007/02/26,636000,383160,0.60,0.63,0.56,0.62,0.07,50
2007/02/27,2898000,2256060,0.64,0.94,0.64,0.92,0.30,266
2007/03/01,3924000,4570690,0.80,1.45,0.80,1.28,0.36,452
2007/03/02,1944000,2280630,1.28,1.28,1.08,1.16,-0.12,221
2007/03/05,1857000,1367900,0.94,0.94,0.59,0.65,-0.30,187
2007/03/06,1299000,877820,0.65,0.72,0.62,0.68,0.03,120
2007/03/07,1913000,1291590,0.68,0.74,0.60,0.65,-0.03,171
2007/03/08,1590000,1240400,0.66,0.88,0.66,0.75,0.10,168
2007/03/09,1184000,855670,0.78,0.78,0.69,0.72,-0.03,96
2007/03/12,1297000,1014370,0.74,0.85,0.71,0.79,0.07,114
2007/03/13,1902000,1622030,0.77,0.95,0.77,0.81,0.02,183
2007/03/14,1089000,739730,0.70,0.72,0.62,0.70,-0.11,101
2007/03/15,1392000,1113240,0.78,0.86,0.70,0.78,0.08,112
2007/03/16,1658000,1407730,0.87,0.92,0.76,0.78,,124
2007/03/19,811000,594770,0.78,0.78,0.69,0.73,-0.05,70
2007/03/20,502000,361700,0.76,0.76,0.67,0.67,-0.06,45
2007/03/21,1561000,1232880,0.71,0.88,0.71,0.85,0.18,156
2007/03/22,1925000,1715980,0.91,0.98,0.82,0.83,-0.02,176
2007/03/23,2401000,2344940,0.87,1.10,0.86,1.00,0.17,243
2007/03/26,1221000,1095400,0.95,0.98,0.85,0.86,-0.14,107
2007/03/27,866000,728520,0.90,0.91,0.78,0.78,-0.08,90
2007/03/28,674000,544590,0.78,0.83,0.76,0.82,0.04,53
2007/03/29,386000,327700,0.85,0.88,0.80,0.88,0.06,40
2007/03/30,1595000,1660600,0.90,1.18,0.89,0.99,0.11,136
2007/04/02,911000,892520,1.01,1.08,0.87,0.89,-0.10,89
