Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/09/17,0,0,---,---,---,---,---,0
2013/09/18,0,0,---,---,---,---,---,0
2013/09/23,0,0,---,---,---,---,---,0
2013/09/24,0,0,---,---,---,---,---,0
2013/09/25,0,0,---,---,---,---,---,0
2013/09/26,0,0,---,---,---,---,---,0
2013/09/27,0,0,---,---,---,---,---,0
2013/09/30,0,0,---,---,---,---,---,0
2013/10/01,0,0,---,---,---,---,---,0
2013/10/02,0,0,---,---,---,---,---,0
2013/10/03,0,0,---,---,---,---,---,0
2013/10/04,0,0,---,---,---,---,---,0
2013/10/07,0,0,---,---,---,---,---,0
2013/10/08,0,0,---,---,---,---,---,0
2013/10/09,286000,160160,0.56,0.56,0.56,0.56,0.04,3
2013/10/11,88000,46640,0.53,0.53,0.53,0.53,-0.03,1
2013/10/14,675000,416440,0.53,0.64,0.53,0.64,0.11,7
2013/10/15,774000,475110,0.61,0.62,0.61,0.61,-0.03,8
2013/10/16,297000,186120,0.63,0.63,0.62,0.62,0.01,3
2013/10/17,196000,131320,0.67,0.67,0.67,0.67,0.05,2
2013/10/18,394000,251150,0.65,0.65,0.62,0.63,-0.04,4
2013/10/21,198000,107910,0.55,0.55,0.54,0.54,-0.09,2
2013/10/22,99000,48510,0.49,0.49,0.49,0.49,-0.05,1
2013/10/23,99000,51480,0.52,0.52,0.52,0.52,0.03,1
2013/10/24,0,0,---,---,---,---,---,0
2013/10/25,0,0,---,---,---,---,---,0
2013/10/28,0,0,---,---,---,---,---,0
2013/10/29,0,0,---,---,---,---,---,0
2013/10/30,93000,54870,0.59,0.59,0.59,0.59,0.02,1
2013/10/31,93000,53010,0.57,0.57,0.57,0.57,-0.02,1
2013/11/01,0,0,---,---,---,---,---,0
2013/11/04,0,0,---,---,---,---,---,0
2013/11/05,1312000,858190,0.57,0.73,0.57,0.72,0.19,16
2013/11/06,1511000,1214290,0.70,0.85,0.70,0.83,0.11,25
2013/11/07,279000,241430,0.86,0.87,0.86,0.86,0.03,6
2013/11/08,0,0,---,---,---,---,---,0
2013/11/11,0,0,---,---,---,---,---,0
2013/11/12,176000,139200,0.78,0.80,0.78,0.80,0.02,3
2013/11/13,194000,162010,0.83,0.84,0.83,0.84,0.04,2
2013/11/14,198000,167310,0.84,0.85,0.84,0.85,0.01,2
2013/11/15,238000,204300,0.82,0.90,0.82,0.90,0.05,4
2013/11/18,361000,324980,0.87,0.95,0.87,0.95,0.05,10
2013/11/19,575000,553870,0.94,1.02,0.90,0.98,0.03,12
2013/11/20,461000,447590,0.99,0.99,0.93,0.93,-0.05,13
2013/11/21,10000,9800,0.98,0.98,0.98,0.98,0.05,1
2013/11/22,0,0,---,---,---,---,---,0
2013/11/25,10000,8200,0.82,0.82,0.82,0.82,-0.12,1
2013/11/26,2000,1640,0.82,0.82,0.82,0.82,0.00,2
2013/11/27,0,0,---,---,---,---,---,0
2013/11/28,0,0,---,---,---,---,---,0
2013/11/29,20000,14200,0.71,0.71,0.71,0.71,-0.02,1
2013/12/02,0,0,---,---,---,---,---,0
2013/12/03,0,0,---,---,---,---,---,0
2013/12/04,0,0,---,---,---,---,---,0
2013/12/05,0,0,---,---,---,---,---,0
2013/12/06,0,0,---,---,---,---,---,0
2013/12/09,0,0,---,---,---,---,---,0
2013/12/10,0,0,---,---,---,---,---,0
2013/12/11,0,0,---,---,---,---,---,0
2013/12/12,20000,11200,0.56,0.56,0.56,0.56,0.00,1
2013/12/13,0,0,---,---,---,---,---,0
2013/12/16,0,0,---,---,---,---,---,0
2013/12/17,0,0,---,---,---,---,---,0
2013/12/18,0,0,---,---,---,---,---,0
2013/12/19,0,0,---,---,---,---,---,0
2013/12/20,0,0,---,---,---,---,---,0
2013/12/23,0,0,---,---,---,---,---,0
2013/12/24,114000,60420,0.53,0.53,0.53,0.53,-0.06,2
2013/12/25,99000,55440,0.56,0.56,0.56,0.56,0.03,1
2013/12/26,0,0,---,---,---,---,---,0
2013/12/27,0,0,---,---,---,---,---,0
2013/12/30,0,0,---,---,---,---,---,0
2013/12/31,0,0,---,---,---,---,---,0
2014/01/02,109000,50240,0.46,0.47,0.46,0.47,-0.05,2
2014/01/03,99000,46530,0.47,0.47,0.47,0.47,0.00,1
2014/01/06,99000,41580,0.42,0.42,0.42,0.42,-0.05,1
2014/01/07,99000,43560,0.44,0.44,0.44,0.44,0.02,1
2014/01/08,0,0,---,---,---,---,---,0
2014/01/09,0,0,---,---,---,---,---,0
2014/01/10,0,0,---,---,---,---,---,0
2014/01/13,0,0,---,---,---,---,---,0
2014/01/14,0,0,---,---,---,---,---,0
2014/01/15,0,0,---,---,---,---,---,0
2014/01/16,0,0,---,---,---,---,---,0
2014/01/17,0,0,---,---,---,---,---,0
2014/01/20,0,0,---,---,---,---,---,0
2014/01/21,0,0,---,---,---,---,---,0
2014/01/22,0,0,---,---,---,---,---,0
2014/01/23,0,0,---,---,---,---,---,0
2014/01/24,0,0,---,---,---,---,---,0
2014/01/27,0,0,---,---,---,---,---,0
2014/02/05,100000,21000,0.21,0.21,0.21,0.21,0.02,3
2014/02/06,0,0,---,---,---,---,---,0
2014/02/07,100000,21000,0.21,0.21,0.21,0.21,-0.03,1
2014/02/10,0,0,---,---,---,---,---,0
2014/02/11,0,0,---,---,---,---,---,0
2014/02/12,0,0,---,---,---,---,---,0
2014/02/13,0,0,---,---,---,---,---,0
2014/02/14,0,0,---,---,---,---,---,0
2014/02/17,0,0,---,---,---,---,---,0
2014/02/18,0,0,---,---,---,---,---,0
2014/02/19,0,0,---,---,---,---,---,0
2014/02/20,0,0,---,---,---,---,---,0
2014/02/21,0,0,---,---,---,---,---,0
2014/02/24,0,0,---,---,---,---,---,0
2014/02/25,0,0,---,---,---,---,---,0
2014/02/26,0,0,---,---,---,---,---,0
2014/02/27,0,0,---,---,---,---,---,0
2014/03/03,0,0,---,---,---,---,---,0
2014/03/04,0,0,---,---,---,---,---,0
2014/03/05,0,0,---,---,---,---,---,0
2014/03/06,0,0,---,---,---,---,---,0
2014/03/07,0,0,---,---,---,---,---,0
2014/03/10,0,0,---,---,---,---,---,0
2014/03/11,0,0,---,---,---,---,---,0
2014/03/12,0,0,---,---,---,---,---,0
2014/03/13,0,0,---,---,---,---,---,0
