Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/14,0,0,---,---,---,---,---,0
2014/04/15,0,0,---,---,---,---,---,0
2014/04/16,368000,401860,1.34,1.34,1.07,1.07,-0.15,4
2014/04/17,638000,650520,1.04,1.04,0.97,0.97,-0.10,4
2014/04/18,330000,337900,1.01,1.05,1.01,1.05,0.08,3
2014/04/21,400000,479100,1.14,1.24,1.14,1.24,0.19,3
2014/04/22,738000,898260,1.17,1.36,1.14,1.36,0.12,4
2014/04/23,338000,468320,1.39,1.39,1.36,1.36,0.00,2
2014/04/24,0,0,---,---,---,---,---,0
2014/04/25,0,0,---,---,---,---,---,0
2014/04/28,0,0,---,---,---,---,---,0
2014/04/29,0,0,---,---,---,---,---,0
2014/04/30,0,0,---,---,---,---,---,0
2014/05/02,0,0,---,---,---,---,---,0
2014/05/05,0,0,---,---,---,---,---,0
2014/05/06,51000,44920,0.88,0.92,0.88,0.92,0.15,2
2014/05/07,60000,45100,0.76,0.76,0.75,0.75,-0.17,2
2014/05/08,30000,22200,0.74,0.74,0.74,0.74,-0.01,1
2014/05/09,64000,44760,0.71,0.71,0.69,0.69,-0.05,2
2014/05/12,94000,60240,0.66,0.66,0.60,0.60,-0.09,3
2014/05/13,90000,52200,0.68,0.68,0.52,0.52,-0.08,3
2014/05/14,230000,107070,0.48,0.48,0.45,0.47,-0.05,4
2014/05/15,198000,94050,0.45,0.50,0.45,0.50,0.03,2
2014/05/16,666000,355980,0.52,0.57,0.52,0.54,0.04,8
2014/05/19,438000,262800,0.60,0.60,0.60,0.60,0.06,4
2014/05/20,30000,20400,0.68,0.68,0.68,0.68,0.08,1
2014/05/21,0,0,---,---,---,---,---,0
2014/05/22,0,0,---,---,---,---,---,0
2014/05/23,0,0,---,---,---,---,---,0
2014/05/26,0,0,---,---,---,---,---,0
2014/05/27,0,0,---,---,---,---,---,0
2014/05/28,0,0,---,---,---,---,---,0
2014/05/29,0,0,---,---,---,---,---,0
2014/05/30,0,0,---,---,---,---,---,0
2014/06/03,0,0,---,---,---,---,---,0
2014/06/04,0,0,---,---,---,---,---,0
2014/06/05,0,0,---,---,---,---,---,0
2014/06/06,0,0,---,---,---,---,---,0
2014/06/09,0,0,---,---,---,---,---,0
2014/06/10,0,0,---,---,---,---,---,0
2014/06/11,0,0,---,---,---,---,---,0
2014/06/12,0,0,---,---,---,---,---,0
2014/06/13,0,0,---,---,---,---,---,0
2014/06/16,0,0,---,---,---,---,---,0
2014/06/17,0,0,---,---,---,---,---,0
2014/06/18,0,0,---,---,---,---,---,0
2014/06/19,0,0,---,---,---,---,---,0
2014/06/20,0,0,---,---,---,---,---,0
2014/06/23,0,0,---,---,---,---,---,0
2014/06/24,4000,1040,0.26,0.26,0.26,0.26,-0.07,1
2014/06/25,0,0,---,---,---,---,---,0
2014/06/26,4000,1280,0.32,0.32,0.32,0.32,0.05,1
2014/06/27,0,0,---,---,---,---,---,0
2014/06/30,0,0,---,---,---,---,---,0
2014/07/01,0,0,---,---,---,---,---,0
2014/07/02,0,0,---,---,---,---,---,0
2014/07/03,0,0,---,---,---,---,---,0
2014/07/04,0,0,---,---,---,---,---,0
2014/07/07,0,0,---,---,---,---,---,0
2014/07/08,79000,33480,0.42,0.45,0.42,0.45,0.15,2
2014/07/09,69000,37950,0.55,0.55,0.55,0.55,0.10,1
2014/07/10,0,0,---,---,---,---,---,0
2014/07/11,0,0,---,---,---,---,---,0
2014/07/14,0,0,---,---,---,---,---,0
2014/07/15,0,0,---,---,---,---,---,0
2014/07/16,0,0,---,---,---,---,---,0
2014/07/17,0,0,---,---,---,---,---,0
2014/07/18,0,0,---,---,---,---,---,0
2014/07/21,0,0,---,---,---,---,---,0
2014/07/22,0,0,---,---,---,---,---,0
2014/07/24,0,0,---,---,---,---,---,0
2014/07/25,0,0,---,---,---,---,---,0
2014/07/28,0,0,---,---,---,---,---,0
2014/07/29,0,0,---,---,---,---,---,0
2014/07/30,0,0,---,---,---,---,---,0
2014/07/31,0,0,---,---,---,---,---,0
2014/08/01,0,0,---,---,---,---,---,0
2014/08/04,0,0,---,---,---,---,---,0
2014/08/05,0,0,---,---,---,---,---,0
2014/08/06,208000,39940,0.18,0.23,0.18,0.23,0.03,2
2014/08/07,170000,32000,0.29,0.29,0.13,0.13,-0.10,5
2014/08/08,158000,15800,0.10,0.10,0.10,0.10,-0.03,1
2014/08/11,0,0,---,---,---,---,---,0
2014/08/12,86000,14620,0.17,0.17,0.17,0.17,0.06,1
2014/08/13,100000,22000,0.22,0.22,0.22,0.22,0.05,1
2014/08/14,20000,5200,0.26,0.26,0.26,0.26,0.04,1
2014/08/15,80000,16000,0.20,0.20,0.20,0.20,-0.06,1
2014/08/18,189000,37300,0.20,0.20,0.19,0.19,-0.01,2
2014/08/19,121000,25410,0.21,0.21,0.21,0.21,0.02,1
2014/08/20,0,0,---,---,---,---,---,0
2014/08/21,0,0,---,---,---,---,---,0
2014/08/22,0,0,---,---,---,---,---,0
2014/08/25,1000,120,0.12,0.12,0.12,0.12,-0.02,1
