Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/10/04,0,0,--,--,--,--,,0
2013/10/07,0,0,--,--,--,--,,0
2013/10/08,0,0,--,--,--,--,,0
2013/10/09,0,0,--,--,--,--,,0
2013/10/11,0,0,--,--,--,--,,0
2013/10/14,0,0,--,--,--,--,,0
2013/10/15,0,0,--,--,--,--,,0
2013/10/16,120000,116400,0.96,1.02,0.96,1.02,X,3
2013/10/17,120000,118200,0.99,0.99,0.96,0.96,-0.06,3
2013/10/18,0,0,--,--,--,--,,0
2013/10/21,0,0,--,--,--,--,,0
2013/10/22,0,0,--,--,--,--,,0
2013/10/23,0,0,--,--,--,--,,0
2013/10/24,0,0,--,--,--,--,,0
2013/10/25,0,0,--,--,--,--,,0
2013/10/28,0,0,--,--,--,--,,0
2013/10/29,0,0,--,--,--,--,,0
2013/10/30,0,0,--,--,--,--,,0
2013/10/31,0,0,--,--,--,--,,0
2013/11/01,0,0,--,--,--,--,,0
2013/11/04,0,0,--,--,--,--,,0
2013/11/05,0,0,--,--,--,--,,0
2013/11/06,0,0,--,--,--,--,,0
2013/11/07,0,0,--,--,--,--,,0
2013/11/08,0,0,--,--,--,--,,0
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,0,0,--,--,--,--,,0
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,0,0,--,--,--,--,,0
2013/11/15,99000,65340,0.66,0.66,0.66,0.66,X,1
2013/11/18,99000,75240,0.76,0.76,0.76,0.76,0.10,1
2013/11/19,228000,155640,0.68,0.70,0.68,0.70,-0.06,3
2013/11/20,228000,174960,0.75,0.77,0.75,0.77,0.07,3
2013/11/21,0,0,--,--,--,--,,0
2013/11/22,202000,149520,0.73,0.75,0.73,0.75,X,4
2013/11/25,202000,161560,0.79,0.80,0.79,0.79,0.04,3
2013/11/26,156000,112120,0.74,0.74,0.67,0.67,-0.12,4
2013/11/27,119000,76750,0.65,0.65,0.62,0.62,-0.05,2
2013/11/28,0,0,--,--,--,--,,0
2013/11/29,0,0,--,--,--,--,,0
2013/12/02,0,0,--,--,--,--,,0
2013/12/03,27000,17550,0.65,0.65,0.65,0.65,X,1
2013/12/04,0,0,--,--,--,--,,0
2013/12/05,0,0,--,--,--,--,,0
2013/12/06,0,0,--,--,--,--,,0
2013/12/09,99000,58410,0.59,0.59,0.59,0.59,X,1
2013/12/10,99000,61380,0.62,0.62,0.62,0.62,0.03,1
2013/12/11,0,0,--,--,--,--,,0
2013/12/12,0,0,--,--,--,--,,0
2013/12/13,0,0,--,--,--,--,,0
2013/12/16,198000,114840,0.58,0.58,0.58,0.58,X,2
2013/12/17,446000,268000,0.61,0.62,0.58,0.61,0.03,7
2013/12/18,480000,259900,0.59,0.59,0.51,0.51,-0.10,8
2013/12/19,252000,134080,0.54,0.54,0.53,0.53,0.02,4
2013/12/20,0,0,--,--,--,--,,0
2013/12/23,0,0,--,--,--,--,,0
2013/12/24,0,0,--,--,--,--,,0
2013/12/25,199000,109460,0.54,0.56,0.54,0.56,X,2
2013/12/26,199000,111440,0.56,0.56,0.56,0.56,,2
2013/12/27,0,0,--,--,--,--,,0
2013/12/30,0,0,--,--,--,--,,0
2013/12/31,0,0,--,--,--,--,,0
2014/01/02,1128000,750980,0.54,0.84,0.54,0.84,X,21
2014/01/03,724000,436140,0.74,0.74,0.56,0.65,-0.19,36
2014/01/06,645000,392990,0.61,0.67,0.57,0.57,-0.08,63
2014/01/07,148000,92680,0.68,0.68,0.56,0.56,-0.01,13
2014/01/08,30000,21300,0.72,0.72,0.70,0.70,0.14,3
2014/01/09,70000,49100,0.71,0.71,0.70,0.70,,3
2014/01/10,15000,9450,0.63,0.63,0.63,0.63,-0.07,1
2014/01/13,0,0,--,--,--,--,,0
2014/01/14,0,0,--,--,--,--,,0
2014/01/15,0,0,--,--,--,--,,0
2014/01/16,0,0,--,--,--,--,,0
2014/01/17,0,0,--,--,--,--,,0
2014/01/20,0,0,--,--,--,--,,0
2014/01/21,0,0,--,--,--,--,,0
2014/01/22,2000,1320,0.66,0.66,0.66,0.66,X,1
2014/01/23,0,0,--,--,--,--,,0
2014/01/24,0,0,--,--,--,--,,0
2014/01/27,0,0,--,--,--,--,,0
2014/02/05,0,0,--,--,--,--,,0
