Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/10/25,136000,257610,1.84,1.92,1.84,1.92,0.20,8
2011/10/26,729000,1292070,1.85,1.85,1.69,1.69,-0.23,48
2011/10/27,1579000,2816970,1.73,1.82,1.71,1.82,0.13,82
2011/10/28,2123000,3872080,1.77,1.90,1.74,1.75,-0.07,93
2011/10/31,2051000,3723610,1.80,1.89,1.77,1.89,0.14,93
2011/11/01,2450000,4541540,1.98,1.98,1.77,1.78,-0.11,117
2011/11/02,1907000,3474120,1.80,1.90,1.74,1.88,0.10,91
2011/11/03,2802000,5612790,1.85,2.40,1.85,2.30,0.42,120
2011/11/04,2627000,5243350,2.12,2.12,1.96,1.99,-0.31,135
2011/11/07,2399000,4382850,2.05,2.05,1.70,1.75,-0.24,124
2011/11/08,3571000,5994760,1.69,1.72,1.64,1.71,-0.04,160
2011/11/09,3655000,7275090,1.83,2.29,1.80,2.29,0.58,258
2011/11/10,4341000,8174780,2.29,2.29,1.78,1.81,-0.48,455
2011/11/11,2638000,5144880,1.85,2.07,1.83,1.98,0.17,240
2011/11/14,1604000,3164760,1.98,2.04,1.88,2.02,0.04,144
2011/11/15,1059000,2066950,1.99,2.03,1.90,1.93,-0.09,79
2011/11/16,1696000,3259320,1.92,1.99,1.87,1.87,-0.06,93
2011/11/17,3383000,6057880,1.92,1.93,1.64,1.66,-0.21,244
2011/11/18,3829000,6397720,1.72,1.76,1.59,1.73,0.07,250
2011/11/21,3623000,6033040,1.66,1.77,1.53,1.60,-0.13,250
2011/11/22,4240000,6727000,1.55,1.73,1.47,1.71,0.11,353
2011/11/23,3196000,5817980,1.70,1.91,1.70,1.85,0.14,246
2011/11/24,2746000,5044850,1.92,2.05,1.70,1.77,-0.08,279
2011/11/25,925000,1355430,1.70,1.70,1.35,1.43,-0.34,125
2011/11/28,1107000,1688390,1.40,1.58,1.40,1.58,0.15,163
2011/11/29,684000,1042490,1.56,1.58,1.48,1.52,-0.06,119
2011/11/30,1472000,2109700,1.53,1.53,1.38,1.47,-0.05,245
2011/12/01,1310000,1804260,1.40,1.51,1.28,1.37,-0.10,232
2011/12/02,1784000,2329460,1.37,1.37,1.27,1.28,-0.09,230
2011/12/05,1010000,1302600,1.28,1.34,1.24,1.30,0.02,145
2011/12/06,1862000,2517460,1.32,1.44,1.30,1.40,0.10,242
2011/12/07,1702000,2457250,1.39,1.52,1.30,1.52,0.12,221
2011/12/08,1599000,2400380,1.48,1.57,1.43,1.51,-0.01,172
2011/12/09,1250000,1963450,1.52,1.66,1.50,1.57,0.06,166
2011/12/12,2847000,5019670,1.46,2.03,1.41,1.96,0.39,360
2011/12/13,1789000,3290530,2.02,2.02,1.70,1.80,-0.16,354
2011/12/14,612000,1059300,1.75,1.86,1.66,1.75,-0.05,136
2011/12/15,848000,1531750,1.75,1.95,1.67,1.90,0.15,145
2011/12/16,2725000,4845920,1.88,1.93,1.65,1.68,-0.22,207
2011/12/19,1491000,2684860,1.68,1.90,1.58,1.90,0.22,142
2011/12/20,2141000,3860940,1.83,1.92,1.75,1.82,-0.08,117
2011/12/21,1743000,2806350,1.64,1.68,1.58,1.60,-0.22,139
2011/12/22,2133000,3364140,1.60,1.67,1.51,1.54,-0.06,118
2011/12/23,1216000,1836280,1.50,1.56,1.47,1.52,-0.02,122
2011/12/26,911000,1356620,1.53,1.54,1.44,1.47,-0.05,117
2011/12/27,2193000,2967870,1.41,1.42,1.25,1.30,-0.17,273
2011/12/28,890000,1207040,1.28,1.47,1.28,1.45,0.15,108
2011/12/29,677000,965820,1.48,1.52,1.40,1.40,-0.05,81
2011/12/30,606000,833080,1.41,1.42,1.33,1.36,-0.04,64
2012/01/02,478000,654490,1.35,1.42,1.31,1.41,0.05,69
2012/01/03,374000,516030,1.41,1.43,1.30,1.39,-0.02,45
2012/01/04,637000,844940,1.33,1.36,1.30,1.33,-0.06,77
2012/01/05,1283000,1608450,1.29,1.35,1.20,1.21,-0.12,171
2012/01/06,754000,899530,1.21,1.26,1.14,1.24,0.03,95
2012/01/09,1387000,1517650,1.24,1.26,1.02,1.04,-0.20,163
2012/01/10,972000,999940,0.99,1.09,0.99,1.02,-0.02,107
2012/01/11,558000,569160,1.00,1.09,0.99,1.07,0.05,69
2012/01/12,370000,395660,1.07,1.11,1.04,1.04,-0.03,56
2012/01/13,484000,511150,1.04,1.09,1.00,1.03,-0.01,83
2012/01/16,359000,364300,1.03,1.04,1.00,1.03,,41
