Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,3000,5910,1.97,1.97,1.97,1.97,X,1
2014/08/25,3000,5790,1.93,1.93,1.93,1.93,-0.04,1
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,646000,1400530,2.17,2.35,2.10,2.35,X,10
2014/08/28,689000,1514540,2.26,2.26,2.14,2.16,-0.19,6
2014/08/29,144000,311280,2.12,2.24,2.12,2.24,0.08,3
2014/09/01,0,0,--,--,--,--,,0
2014/09/02,76000,180560,2.47,2.47,2.19,2.19,X,3
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,0,0,--,--,--,--,,0
2014/09/05,50000,108500,2.17,2.17,2.17,2.17,X,1
2014/09/09,0,0,--,--,--,--,,0
2014/09/10,8000,17440,2.18,2.18,2.18,2.18,X,1
2014/09/11,8000,17520,2.19,2.19,2.19,2.19,0.01,1
2014/09/12,0,0,--,--,--,--,,0
2014/09/15,0,0,--,--,--,--,,0
2014/09/16,0,0,--,--,--,--,,0
2014/09/17,0,0,--,--,--,--,,0
2014/09/18,0,0,--,--,--,--,,0
2014/09/19,0,0,--,--,--,--,,0
2014/09/22,0,0,--,--,--,--,,0
2014/09/23,0,0,--,--,--,--,,0
2014/09/24,0,0,--,--,--,--,,0
2014/09/25,0,0,--,--,--,--,,0
2014/09/26,0,0,--,--,--,--,,0
2014/10/09,179000,196900,1.10,1.10,1.10,1.10,-0.10,1
2014/10/13,179000,112770,0.63,0.63,0.63,0.63,-0.47,1
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,0,0,--,--,--,--,,0
2014/10/17,0,0,--,--,--,--,,0
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,200000,122000,0.61,0.61,0.61,0.61,X,1
2014/10/23,200000,110000,0.55,0.55,0.55,0.55,-0.06,1
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,894000,510700,0.55,0.62,0.55,0.62,X,10
2014/10/30,489000,243660,0.54,0.54,0.48,0.48,-0.14,5
2014/10/31,783000,420930,0.53,0.54,0.53,0.54,0.06,6
2014/11/03,0,0,--,--,--,--,,0
2014/11/04,0,0,--,--,--,--,,0
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,0,0,--,--,--,--,,0
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,0,0,--,--,--,--,,0
2014/11/13,0,0,--,--,--,--,,0
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,0,0,--,--,--,--,,0
