Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/10,0,0,---,---,---,---,---,0
2014/04/11,50000,53800,1.18,1.18,0.98,0.98,-0.22,3
2014/04/14,0,0,---,---,---,---,---,0
2014/04/15,0,0,---,---,---,---,---,0
2014/04/16,40000,29200,0.73,0.73,0.73,0.73,0.01,1
2014/04/17,0,0,---,---,---,---,---,0
2014/04/18,0,0,---,---,---,---,---,0
2014/04/21,10000,5800,0.58,0.58,0.58,0.58,-0.12,1
2014/04/22,0,0,---,---,---,---,---,0
2014/04/23,0,0,---,---,---,---,---,0
2014/04/24,20000,13000,0.65,0.65,0.65,0.65,0.01,1
2014/04/25,0,0,---,---,---,---,---,0
2014/04/28,0,0,---,---,---,---,---,0
2014/04/29,0,0,---,---,---,---,---,0
2014/04/30,0,0,---,---,---,---,---,0
2014/05/02,0,0,---,---,---,---,---,0
2014/05/05,0,0,---,---,---,---,---,0
2014/05/06,0,0,---,---,---,---,---,0
2014/05/07,0,0,---,---,---,---,---,0
2014/05/08,0,0,---,---,---,---,---,0
2014/05/09,0,0,---,---,---,---,---,0
2014/05/12,364000,286100,0.80,0.80,0.76,0.76,0.18,8
2014/05/13,364000,275910,0.76,0.77,0.68,0.68,-0.08,5
2014/05/14,0,0,---,---,---,---,---,0
2014/05/15,0,0,---,---,---,---,---,0
2014/05/16,0,0,---,---,---,---,---,0
2014/05/19,0,0,---,---,---,---,---,0
2014/05/20,0,0,---,---,---,---,---,0
2014/05/21,0,0,---,---,---,---,---,0
2014/05/22,0,0,---,---,---,---,---,0
2014/05/23,0,0,---,---,---,---,---,0
2014/05/26,30000,20400,0.68,0.68,0.68,0.68,0.10,1
2014/05/27,30000,20400,0.68,0.68,0.68,0.68,0.00,1
2014/05/28,0,0,---,---,---,---,---,0
2014/05/29,0,0,---,---,---,---,---,0
2014/05/30,50000,39500,0.79,0.79,0.79,0.79,0.14,1
2014/06/03,50000,47500,0.95,0.95,0.95,0.95,0.16,1
2014/06/04,818000,799910,0.88,1.06,0.88,1.06,0.11,15
2014/06/05,1121000,1252420,1.06,1.16,1.03,1.05,-0.01,32
2014/06/06,796000,894460,1.06,1.20,1.02,1.06,0.01,26
2014/06/09,1221000,1421880,1.12,1.27,1.07,1.15,0.09,24
2014/06/10,718000,816810,1.24,1.24,1.09,1.12,-0.03,17
2014/06/11,945000,1094510,1.14,1.22,1.03,1.04,-0.08,15
2014/06/12,445000,412250,1.00,1.00,0.83,0.92,-0.12,14
2014/06/13,240000,217200,0.91,0.91,0.90,0.90,-0.02,7
2014/06/16,5000,4650,0.93,0.93,0.93,0.93,0.03,1
2014/06/17,748000,675690,0.92,0.92,0.88,0.88,-0.05,16
2014/06/18,302000,261600,0.87,0.87,0.77,0.80,-0.08,10
2014/06/19,1276000,1203690,0.81,1.07,0.81,0.97,0.17,27
2014/06/20,1341000,1363550,1.02,1.12,0.95,0.95,-0.02,33
2014/06/23,785000,678030,0.90,0.90,0.70,0.76,-0.19,17
2014/06/24,497000,371270,0.76,0.76,0.69,0.69,-0.07,9
2014/06/25,289000,207780,0.72,0.72,0.71,0.72,0.03,5
2014/06/26,250000,209930,0.84,0.84,0.77,0.77,0.05,2
2014/06/27,0,0,---,---,---,---,---,0
2014/06/30,426000,298850,0.71,0.71,0.69,0.71,-0.02,6
2014/07/01,1111000,869190,0.71,0.84,0.71,0.76,0.05,15
2014/07/02,349000,273210,0.79,0.79,0.74,0.74,-0.02,2
2014/07/03,548000,383610,0.67,0.72,0.67,0.71,-0.03,6
2014/07/04,1257000,948310,0.71,0.79,0.71,0.75,0.04,19
2014/07/07,1003000,781430,0.76,0.83,0.73,0.73,-0.02,13
2014/07/08,1324000,980390,0.79,0.81,0.67,0.71,-0.02,26
2014/07/09,1204000,846950,0.68,0.75,0.66,0.66,-0.05,16
2014/07/10,799000,562050,0.72,0.72,0.63,0.63,-0.03,9
2014/07/11,378000,193180,0.51,0.53,0.49,0.49,-0.14,4
2014/07/14,70000,30600,0.44,0.44,0.43,0.43,-0.06,2
2014/07/15,268000,115240,0.43,0.43,0.43,0.43,0.00,3
2014/07/16,0,0,---,---,---,---,---,0
2014/07/17,300000,126500,0.43,0.43,0.42,0.42,0.00,2
2014/07/18,0,0,---,---,---,---,---,0
2014/07/21,160000,71400,0.45,0.45,0.44,0.44,0.02,3
2014/07/22,200000,92500,0.46,0.47,0.45,0.47,0.03,3
2014/07/24,160000,76900,0.48,0.49,0.48,0.49,0.02,4
2014/07/25,1183000,617940,0.52,0.55,0.51,0.51,0.02,11
2014/07/28,1133000,539370,0.49,0.49,0.47,0.47,-0.04,16
2014/07/29,300000,96400,0.33,0.33,0.28,0.31,-0.16,5
2014/07/30,10000,2600,0.26,0.26,0.26,0.26,-0.05,1
2014/07/31,60000,21200,0.32,0.36,0.32,0.36,0.10,2
2014/08/01,140000,49000,0.35,0.35,0.35,0.35,-0.01,3
2014/08/04,130000,50100,0.39,0.39,0.38,0.38,0.03,5
2014/08/05,20000,7000,0.35,0.35,0.35,0.35,-0.03,1
2014/08/06,159000,46600,0.30,0.30,0.27,0.28,-0.07,5
2014/08/07,99000,28220,0.29,0.29,0.28,0.28,0.00,2
2014/08/08,400000,100000,0.25,0.25,0.25,0.25,-0.03,2
2014/08/11,0,0,---,---,---,---,---,0
2014/08/12,10000,3300,0.33,0.33,0.33,0.33,0.08,1
2014/08/13,0,0,---,---,---,---,---,0
2014/08/14,250000,80000,0.32,0.32,0.32,0.32,0.00,5
2014/08/15,204000,67300,0.33,0.33,0.31,0.31,-0.01,4
2014/08/18,0,0,---,---,---,---,---,0
2014/08/19,3000,630,0.21,0.21,0.21,0.21,-0.05,1
2014/08/20,0,0,---,---,---,---,---,0
2014/08/21,0,0,---,---,---,---,---,0
2014/08/22,0,0,---,---,---,---,---,0
2014/08/25,0,0,---,---,---,---,---,0
2014/08/26,0,0,---,---,---,---,---,0
2014/08/27,0,0,---,---,---,---,---,0
2014/08/28,10000,2400,0.24,0.24,0.24,0.24,0.00,1
2014/08/29,0,0,---,---,---,---,---,0
2014/09/01,20000,5100,0.26,0.26,0.25,0.25,-0.01,2
2014/09/02,0,0,---,---,---,---,---,0
2014/09/03,494000,118300,0.21,0.26,0.21,0.26,0.05,7
2014/09/04,490000,120500,0.25,0.25,0.24,0.24,-0.02,5
2014/09/05,200000,42000,0.21,0.21,0.21,0.21,-0.03,1
2014/09/09,120000,24800,0.21,0.23,0.20,0.23,0.02,4
2014/09/10,0,0,---,---,---,---,---,0
2014/09/11,50000,12500,0.25,0.25,0.25,0.25,0.02,1
2014/09/12,0,0,---,---,---,---,---,0
2014/09/15,0,0,---,---,---,---,---,0
2014/09/16,0,0,---,---,---,---,---,0
2014/09/17,0,0,---,---,---,---,---,0
2014/09/18,0,0,---,---,---,---,---,0
2014/09/19,0,0,---,---,---,---,---,0
