Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/12,20000,14800,0.74,0.74,0.74,0.74,,2
2012/12/13,20000,14800,0.74,0.74,0.74,0.74,,1
2012/12/14,30000,24600,0.82,0.82,0.82,0.82,0.08,1
2012/12/17,10000,9500,0.95,0.95,0.95,0.95,0.13,1
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,114000,106470,0.93,0.96,0.93,0.96,X,2
2012/12/21,138000,128340,0.93,0.93,0.93,0.93,-0.03,2
2012/12/24,297000,263340,0.89,0.89,0.88,0.89,,3
2012/12/25,396000,339570,0.87,0.88,0.83,0.83,-0.06,4
2012/12/26,149000,128630,0.85,0.87,0.85,0.87,0.04,2
2012/12/27,264000,236290,0.90,0.91,0.89,0.89,0.02,5
2012/12/28,16000,14380,0.88,0.91,0.88,0.91,0.02,2
2013/01/02,804000,699600,0.86,0.88,0.86,0.88,-0.03,9
2013/01/03,624000,522580,0.85,0.86,0.83,0.86,-0.02,9
2013/01/04,364000,320580,0.85,0.93,0.85,0.93,0.07,9
2013/01/07,442000,415360,0.93,1.01,0.93,1.00,0.07,9
2013/01/08,280000,301700,1.07,1.17,1.07,1.17,0.17,9
2013/01/09,10000,11500,1.15,1.15,1.15,1.15,-0.02,1
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,10000,11900,1.19,1.19,1.19,1.19,X,1
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,10000,10500,1.05,1.05,1.05,1.05,X,1
2013/01/21,80000,83800,1.08,1.08,1.00,1.02,-0.03,7
2013/01/22,70000,71400,1.02,1.02,1.02,1.02,,1
2013/01/23,30000,29700,0.97,1.04,0.97,1.02,,3
2013/01/24,61000,67550,1.09,1.15,1.09,1.15,0.13,4
2013/01/25,243000,277880,1.17,1.20,1.06,1.06,-0.09,15
2013/01/28,21000,21990,1.09,1.09,1.03,1.03,-0.03,3
2013/01/29,80000,73000,0.96,0.96,0.87,0.87,-0.16,4
2013/01/30,100000,86200,0.87,0.87,0.86,0.86,-0.01,2
2013/01/31,132000,108520,0.89,0.89,0.80,0.81,-0.05,8
2013/02/01,80000,61600,0.75,0.79,0.75,0.79,-0.02,5
2013/02/04,30000,23700,0.79,0.79,0.79,0.79,,1
2013/02/05,102000,81600,0.80,0.80,0.80,0.80,0.01,2
2013/02/06,112000,89600,0.80,0.80,0.80,0.80,,3
2013/02/18,18000,16790,0.91,0.96,0.91,0.96,0.16,4
2013/02/19,109000,105330,0.97,0.97,0.93,0.93,-0.03,2
2013/02/20,57000,50270,0.91,0.91,0.86,0.86,-0.07,5
2013/02/21,81000,68590,0.84,0.85,0.83,0.84,-0.02,5
2013/02/22,110000,96100,0.89,0.91,0.85,0.85,0.01,3
2013/02/25,279000,223330,0.83,0.83,0.79,0.79,-0.07,7
2013/02/26,30000,24800,0.83,0.83,0.82,0.82,0.03,3
2013/02/27,20000,17200,0.86,0.86,0.86,0.86,0.04,1
2013/03/01,50000,38900,0.79,0.79,0.73,0.73,-0.13,3
2013/03/04,50000,33700,0.71,0.71,0.66,0.66,-0.07,3
2013/03/05,35000,23350,0.65,0.69,0.65,0.67,0.01,3
2013/03/06,15000,9600,0.64,0.64,0.64,0.64,-0.03,1
2013/03/07,90000,50700,0.58,0.59,0.55,0.56,-0.08,5
2013/03/08,40000,20800,0.51,0.53,0.51,0.53,-0.03,2
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,20000,9200,0.46,0.46,0.46,0.46,X,1
2013/03/13,20000,9800,0.49,0.49,0.49,0.49,0.03,1
2013/03/14,130000,66200,0.52,0.52,0.50,0.51,0.02,5
2013/03/15,20000,9400,0.47,0.47,0.47,0.47,-0.04,1
2013/03/18,40000,20800,0.52,0.52,0.52,0.52,0.05,2
2013/03/19,60000,31400,0.53,0.53,0.52,0.52,,2
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,150000,57500,0.36,0.40,0.36,0.39,X,3
2013/03/25,55000,18200,0.34,0.34,0.33,0.33,-0.06,2
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,99000,35640,0.36,0.36,0.36,0.36,X,1
2013/04/01,99000,34650,0.35,0.35,0.35,0.35,-0.01,1
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,50000,2000,0.04,0.04,0.04,0.04,X,1
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,60000,22400,0.36,0.44,0.36,0.44,X,2
2014/09/01,0,0,--,--,--,--,,0
2014/09/02,8000,8560,1.07,1.07,1.07,1.07,X,1
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,40000,42600,1.07,1.07,1.06,1.06,X,4
2014/09/05,25000,26900,1.06,1.08,1.06,1.08,0.02,2
2014/09/09,211000,231910,1.01,1.11,1.01,1.09,0.01,6
2014/09/10,313000,352220,1.06,1.16,1.06,1.13,0.04,13
2014/09/11,35000,37350,1.07,1.07,1.06,1.06,-0.07,3
2014/09/12,10000,10800,1.08,1.08,1.08,1.08,0.02,1
2014/09/15,100000,106000,1.06,1.06,1.06,1.06,-0.02,2
2014/09/16,10000,10300,1.03,1.03,1.03,1.03,-0.03,1
2014/09/17,0,0,--,--,--,--,,0
2014/09/18,0,0,--,--,--,--,,0
2014/09/19,10000,9600,0.96,0.96,0.96,0.96,X,1
2014/09/22,10000,8500,0.85,0.85,0.85,0.85,-0.11,1
2014/09/23,157000,139730,0.89,0.89,0.89,0.89,0.04,1
2014/09/24,266000,248470,0.95,0.95,0.93,0.93,0.04,4
2014/09/25,104000,95830,0.92,0.95,0.92,0.95,0.02,2
2014/09/26,0,0,--,--,--,--,,0
2014/09/29,5000,4400,0.88,0.88,0.88,0.88,X,1
2014/09/30,10000,9200,0.92,0.92,0.92,0.92,0.04,1
2014/10/01,10000,7500,0.75,0.75,0.75,0.75,-0.17,1
2014/10/02,713000,551850,0.78,0.78,0.76,0.76,0.01,9
2014/10/03,700000,511000,0.73,0.73,0.73,0.73,-0.03,9
2014/10/06,26000,18460,0.75,0.75,0.67,0.67,-0.06,2
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,14000,9940,0.71,0.71,0.71,0.71,X,1
2014/10/09,13000,9750,0.75,0.75,0.75,0.75,0.04,1
2014/10/13,621000,423870,0.70,0.70,0.65,0.67,-0.08,7
2014/10/14,597000,404260,0.68,0.70,0.63,0.63,-0.04,10
2014/10/15,346000,219110,0.58,0.64,0.55,0.62,-0.01,5
2014/10/16,600000,373760,0.60,0.68,0.60,0.68,0.06,17
2014/10/17,247000,155750,0.64,0.65,0.62,0.63,-0.05,5
2014/10/20,350000,214570,0.61,0.62,0.60,0.62,-0.01,4
2014/10/21,1234000,821810,0.62,0.72,0.62,0.72,0.10,24
2014/10/22,1877000,1431980,0.71,0.83,0.69,0.78,0.06,45
2014/10/23,645000,499690,0.76,0.81,0.74,0.79,0.01,31
2014/10/24,437000,316640,0.75,0.75,0.70,0.74,-0.05,21
2014/10/27,910000,756500,0.79,0.90,0.77,0.88,0.14,24
2014/10/28,2261000,2035070,0.88,0.96,0.82,0.82,-0.06,47
2014/10/29,638000,495540,0.78,0.80,0.77,0.79,-0.03,20
2014/10/30,821000,667110,0.78,0.83,0.78,0.80,0.01,7
2014/10/31,422000,325780,0.79,0.80,0.76,0.77,-0.03,7
2014/11/03,50000,37500,0.75,0.75,0.75,0.75,-0.02,1
2014/11/04,124000,88840,0.72,0.72,0.70,0.71,-0.04,3
2014/11/05,66000,45990,0.69,0.71,0.69,0.70,-0.01,6
2014/11/06,81000,59460,0.71,0.75,0.70,0.75,0.05,9
2014/11/07,38000,29260,0.77,0.77,0.77,0.77,0.02,3
2014/11/10,25000,18000,0.72,0.72,0.72,0.72,-0.05,2
2014/11/11,3000,2100,0.70,0.70,0.70,0.70,-0.02,1
2014/11/12,5000,3850,0.77,0.77,0.77,0.77,0.07,1
2014/11/13,7000,5470,0.79,0.79,0.78,0.78,0.01,3
2014/11/14,403000,321730,0.77,0.85,0.77,0.85,0.07,10
2014/11/17,1620000,1501360,0.78,1.01,0.78,0.99,0.14,38
2014/11/18,2509000,2773550,1.08,1.19,0.98,1.18,0.19,55
2014/11/19,573000,636620,1.18,1.18,1.02,1.05,-0.13,25
2014/11/20,5000,5350,1.07,1.07,1.07,1.07,0.02,1
2014/11/21,32000,33050,1.03,1.04,1.03,1.04,-0.03,4
2014/11/24,228000,225680,1.01,1.01,0.94,1.01,-0.03,9
2014/11/25,276000,250610,0.99,0.99,0.73,0.75,-0.26,11
2014/11/26,347000,228610,0.68,0.71,0.62,0.62,-0.13,11
2014/11/27,289000,161790,0.57,0.61,0.52,0.60,-0.02,12
2014/11/28,152000,91470,0.59,0.65,0.58,0.64,0.04,9
2014/12/01,51000,28590,0.56,0.59,0.56,0.59,-0.05,3
2014/12/02,19000,11200,0.58,0.60,0.58,0.60,0.01,2
2014/12/03,0,0,--,--,--,--,,0
2014/12/04,0,0,--,--,--,--,,0
2014/12/05,478000,185940,0.41,0.41,0.38,0.39,X,6
2014/12/08,258000,98040,0.38,0.38,0.38,0.38,-0.01,1
2014/12/09,5000,1850,0.37,0.37,0.37,0.37,-0.01,1
2014/12/10,210000,65600,0.36,0.36,0.30,0.32,-0.05,3
2014/12/11,100000,33000,0.33,0.33,0.33,0.33,0.01,1
2014/12/12,0,0,--,--,--,--,,0
2014/12/15,28000,10080,0.36,0.36,0.36,0.36,X,1
2014/12/16,28000,7840,0.28,0.28,0.28,0.28,-0.08,1
2014/12/17,0,0,--,--,--,--,,0
2014/12/18,50000,17000,0.34,0.34,0.34,0.34,X,1
2014/12/19,230000,72800,0.31,0.36,0.31,0.36,0.02,2
2014/12/22,62000,16410,0.27,0.27,0.18,0.18,-0.18,4
2014/12/23,59000,14170,0.23,0.25,0.22,0.25,0.07,4
2014/12/24,10000,2400,0.24,0.24,0.24,0.24,-0.01,1
2014/12/25,0,0,--,--,--,--,,0
2014/12/26,0,0,--,--,--,--,,0
2014/12/29,0,0,--,--,--,--,,0
2014/12/30,5000,1250,0.25,0.25,0.25,0.25,X,1
2014/12/31,0,0,--,--,--,--,,0
2015/01/05,0,0,--,--,--,--,,0
2015/01/06,0,0,--,--,--,--,,0
2015/01/07,0,0,--,--,--,--,,0
2015/01/08,0,0,--,--,--,--,,0
2015/01/09,0,0,--,--,--,--,,0
2015/01/12,42000,6720,0.16,0.16,0.16,0.16,X,2
2015/01/13,0,0,--,--,--,--,,0
2015/01/14,0,0,--,--,--,--,,0
2015/01/15,0,0,--,--,--,--,,0
2015/01/16,499000,94810,0.19,0.19,0.19,0.19,X,1
2015/01/19,0,0,--,--,--,--,,0
2015/01/20,589000,104920,0.18,0.18,0.15,0.15,X,3
2015/01/21,0,0,--,--,--,--,,0
2015/01/22,0,0,--,--,--,--,,0
2015/01/23,0,0,--,--,--,--,,0
2015/01/26,0,0,--,--,--,--,,0
2015/01/27,40000,2800,0.07,0.07,0.07,0.07,X,1
2015/01/28,240000,18800,0.07,0.08,0.07,0.08,0.01,2
2015/01/29,0,0,--,--,--,--,,0
2015/01/30,0,0,--,--,--,--,,0
2015/02/02,0,0,--,--,--,--,,0
2015/02/03,0,0,--,--,--,--,,0
2015/02/04,0,0,--,--,--,--,,0
2015/02/05,0,0,--,--,--,--,,0
2015/02/06,0,0,--,--,--,--,,0
2015/02/09,0,0,--,--,--,--,,0
2015/02/10,0,0,--,--,--,--,,0
2015/02/11,0,0,--,--,--,--,,0
2015/02/12,0,0,--,--,--,--,,0
2015/02/13,0,0,--,--,--,--,,0
2015/02/24,0,0,--,--,--,--,,0
2015/02/25,0,0,--,--,--,--,,0
2016/01/12,300000,276000,0.92,0.92,0.92,0.92,0.03,1
2016/01/13,138000,124200,0.90,0.90,0.90,0.90,-0.02,3
2016/01/14,138000,131100,0.95,0.95,0.95,0.95,0.05,2
2016/01/15,766000,722000,0.92,0.95,0.92,0.95,,6
2016/01/18,533000,479010,0.94,0.94,0.88,0.89,-0.06,5
2016/01/19,1548000,1385100,0.88,0.92,0.86,0.91,0.02,14
2016/01/20,2651000,2484540,0.91,0.96,0.90,0.96,0.05,28
2016/01/21,1158000,1072020,0.91,0.93,0.91,0.93,-0.03,14
2016/01/22,519000,507530,0.93,0.99,0.92,0.98,0.05,11
2016/01/25,970000,989030,1.01,1.03,1.01,1.02,0.04,17
2016/01/26,497000,491840,0.99,0.99,0.98,0.99,-0.03,8
2016/01/27,193000,196180,0.99,1.02,0.99,1.02,0.03,8
2016/01/28,193000,196760,1.02,1.02,1.01,1.01,-0.01,7
2016/01/29,0,0,--,--,--,--,,0
2016/02/01,637000,635280,0.99,1.01,0.99,1.00,X,10
2016/02/02,663000,646750,0.98,0.98,0.97,0.97,-0.03,7
2016/02/03,90000,87700,0.97,0.99,0.97,0.98,0.01,3
2016/02/15,110000,102300,0.93,0.93,0.93,0.93,-0.05,2
2016/02/16,100000,92000,0.92,0.92,0.92,0.92,-0.01,1
2016/02/17,90000,80100,0.89,0.89,0.89,0.89,-0.03,1
2016/02/18,307000,279330,0.89,0.92,0.88,0.92,0.03,7
2016/02/19,274000,254820,0.93,0.93,0.93,0.93,0.01,2
2016/02/22,362000,294150,0.89,0.89,0.75,0.80,-0.13,9
2016/02/23,563000,453320,0.76,0.83,0.76,0.82,0.02,7
2016/02/24,516000,418480,0.81,0.82,0.80,0.82,,7
2016/02/25,427000,354380,0.82,0.84,0.82,0.84,0.02,6
2016/02/26,355000,295390,0.83,0.85,0.83,0.84,,8
2016/03/01,410000,351760,0.84,0.86,0.83,0.83,-0.01,9
2016/03/02,398000,320880,0.81,0.81,0.79,0.79,-0.04,4
2016/03/03,307000,239460,0.78,0.78,0.78,0.78,-0.01,3
2016/03/04,139000,106180,0.76,0.79,0.76,0.79,0.01,3
