Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/12/10,0,0,---,---,---,---,---,0
2013/12/11,0,0,---,---,---,---,---,0
2013/12/12,0,0,---,---,---,---,---,0
2013/12/13,0,0,---,---,---,---,---,0
2013/12/16,0,0,---,---,---,---,---,0
2013/12/17,40000,17800,0.45,0.45,0.43,0.43,-0.02,3
2013/12/18,154000,69900,0.47,0.47,0.44,0.44,0.01,4
2013/12/19,342000,151230,0.50,0.50,0.42,0.43,-0.01,6
2013/12/20,506000,239730,0.39,0.51,0.39,0.50,0.07,8
2013/12/23,209000,99120,0.48,0.48,0.45,0.48,-0.02,6
2013/12/24,515000,231150,0.48,0.48,0.44,0.44,-0.04,8
2013/12/25,401000,173620,0.45,0.47,0.41,0.41,-0.03,5
2013/12/26,663000,262040,0.40,0.41,0.36,0.39,-0.02,13
2013/12/27,293000,116700,0.40,0.40,0.39,0.39,0.00,5
2013/12/30,219000,85220,0.40,0.40,0.38,0.38,-0.01,5
2013/12/31,104000,41650,0.40,0.41,0.40,0.41,0.03,2
2014/01/02,52000,19950,0.39,0.39,0.37,0.38,-0.03,5
2014/01/03,231000,66660,0.28,0.29,0.28,0.29,-0.09,4
2014/01/06,1072000,291220,0.28,0.31,0.25,0.29,0.00,17
2014/01/07,375000,122620,0.32,0.36,0.31,0.35,0.06,11
2014/01/08,61000,21270,0.38,0.38,0.31,0.31,-0.04,4
2014/01/09,110000,37200,0.32,0.34,0.32,0.34,0.03,3
2014/01/10,5000,1650,0.33,0.33,0.33,0.33,-0.01,1
2014/01/13,42000,15000,0.33,0.36,0.33,0.36,0.03,5
2014/01/14,10000,2700,0.27,0.27,0.27,0.27,-0.09,1
2014/01/15,70000,16500,0.25,0.25,0.22,0.22,-0.05,3
2014/01/16,808000,167580,0.20,0.22,0.20,0.20,-0.02,8
2014/01/17,689000,111340,0.17,0.17,0.15,0.15,-0.05,9
2014/01/20,564000,97770,0.16,0.19,0.16,0.18,0.03,12
2014/01/21,835000,164600,0.19,0.21,0.19,0.20,0.02,12
2014/01/22,387000,77420,0.20,0.21,0.20,0.20,0.00,6
2014/01/23,337000,71560,0.22,0.22,0.21,0.21,0.01,8
2014/01/24,160000,32400,0.20,0.21,0.20,0.20,-0.01,3
2014/01/27,548000,111620,0.19,0.22,0.19,0.22,0.02,6
2014/02/05,791000,184130,0.25,0.25,0.22,0.24,0.02,10
2014/02/06,495000,174830,0.24,0.43,0.24,0.43,0.19,19
2014/02/07,262000,91470,0.40,0.40,0.34,0.35,-0.08,32
2014/02/10,414000,167100,0.40,0.42,0.37,0.41,0.06,21
2014/02/11,154000,50230,0.33,0.35,0.31,0.32,-0.09,22
2014/02/12,47000,14820,0.31,0.32,0.31,0.32,0.00,15
2014/02/13,19000,6060,0.32,0.32,0.31,0.32,0.00,3
2014/02/14,5000,1570,0.31,0.32,0.31,0.31,-0.01,3
2014/02/17,71000,18020,0.27,0.27,0.25,0.25,-0.06,10
2014/02/18,176000,44380,0.24,0.26,0.24,0.26,0.01,5
2014/02/19,43000,11080,0.28,0.28,0.25,0.25,-0.01,5
2014/02/20,0,0,---,---,---,---,---,0
2014/02/21,1112000,355570,0.29,0.36,0.29,0.34,0.09,15
2014/02/24,289000,88800,0.32,0.33,0.30,0.31,-0.03,11
2014/02/25,620000,185500,0.32,0.32,0.29,0.30,-0.01,9
2014/02/26,177000,55090,0.30,0.32,0.30,0.31,0.01,10
