Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/26,0,0,--,--,--,--,,0
2015/03/27,0,0,--,--,--,--,,0
2015/03/30,0,0,--,--,--,--,,0
2015/03/31,0,0,--,--,--,--,,0
2015/04/01,0,0,--,--,--,--,,0
2015/04/02,60000,38100,0.66,0.66,0.63,0.63,X,2
2015/04/07,2000,1300,0.65,0.65,0.65,0.65,0.02,1
2015/04/08,0,0,--,--,--,--,,0
2015/04/09,50000,33000,0.66,0.66,0.66,0.66,X,1
2015/04/10,132000,89290,0.66,0.69,0.66,0.66,,4
2015/04/13,132000,84480,0.64,0.64,0.64,0.64,-0.02,1
2015/04/14,0,0,--,--,--,--,,0
2015/04/15,30000,18600,0.62,0.62,0.62,0.62,X,1
2015/04/16,30000,19200,0.64,0.64,0.64,0.64,0.02,1
2015/04/17,0,0,--,--,--,--,,0
2015/04/20,0,0,--,--,--,--,,0
2015/04/21,0,0,--,--,--,--,,0
2015/04/22,0,0,--,--,--,--,,0
2015/04/23,0,0,--,--,--,--,,0
2015/04/24,0,0,--,--,--,--,,0
2015/04/27,499000,269460,0.54,0.54,0.54,0.54,X,1
2015/04/28,509000,274860,0.54,0.54,0.54,0.54,,2
2015/04/29,0,0,--,--,--,--,,0
2015/04/30,20000,10400,0.50,0.54,0.50,0.54,X,2
2015/05/04,10000,5930,0.59,0.60,0.59,0.59,0.05,4
2015/05/05,0,0,--,--,--,--,,0
2015/05/06,24000,15840,0.66,0.66,0.66,0.66,X,2
2015/05/07,16000,9820,0.64,0.64,0.61,0.61,-0.05,3
2015/05/08,0,0,--,--,--,--,,0
2015/05/11,6000,3360,0.56,0.56,0.56,0.56,X,1
2015/05/12,10000,5000,0.50,0.50,0.50,0.50,-0.06,1
2015/05/13,0,0,--,--,--,--,,0
2015/05/14,0,0,--,--,--,--,,0
2015/05/15,3000,1580,0.52,0.54,0.52,0.54,X,2
2015/05/18,0,0,--,--,--,--,,0
2015/05/19,0,0,--,--,--,--,,0
2015/05/20,0,0,--,--,--,--,,0
2015/05/21,0,0,--,--,--,--,,0
2015/05/22,0,0,--,--,--,--,,0
2015/05/25,0,0,--,--,--,--,,0
2015/05/26,0,0,--,--,--,--,,0
2015/05/27,7000,2660,0.38,0.38,0.38,0.38,X,2
2015/05/28,7000,3220,0.46,0.46,0.46,0.46,0.08,3
2015/05/29,0,0,--,--,--,--,,0
2015/06/01,0,0,--,--,--,--,,0
2015/06/02,15000,6600,0.44,0.44,0.44,0.44,X,1
2015/06/03,0,0,--,--,--,--,,0
